open,high,low,close,volume,timestamp
1020.0,1034.85,1019.5,1029.35,103031.0,1652154300.0
1029.35,1029.35,1013.6,1016.95,86206.0,1652154600.0
1016.95,1020.1,998.05,1004.55,144534.0,1652154900.0
1004.55,1009.45,998.4,1008.45,101305.0,1652155200.0
1008.35,1014.8,1001.6,1006.15,99625.0,1652155500.0
1006.25,1009.0,1004.3,1007.75,50091.0,1652155800.0
1007.8,1008.3,998.0,1001.2,89445.0,1652156100.0
1002.0,1003.25,998.7,999.0,44409.0,1652156400.0
999.0,1000.0,997.25,999.3,35373.0,1652156700.0
999.3,1000.0,996.6,997.5,44005.0,1652157000.0
997.75,997.75,994.05,995.0,52250.0,1652157300.0
995.0,995.95,993.0,993.85,36683.0,1652157600.0
994.95,999.5,994.0,998.1,49460.0,1652157900.0
997.5,1000.0,997.5,1000.0,36588.0,1652158200.0
1000.0,1003.4,998.85,1000.1,45564.0,1652158500.0
1000.1,1001.65,999.5,1000.0,33316.0,1652158800.0
1000.05,1001.6,1000.0,1000.2,22597.0,1652159100.0
1000.2,1000.25,999.5,1000.05,19508.0,1652159400.0
1000.05,1004.55,999.15,1001.15,65297.0,1652159700.0
1001.2,1001.2,999.6,1000.4,34955.0,1652160000.0
1000.45,1003.9,999.95,1000.0,48250.0,1652160300.0
1000.05,1000.1,998.0,998.15,25726.0,1652160600.0
998.15,998.15,995.7,997.1,37517.0,1652160900.0
997.0,997.1,995.6,996.5,20280.0,1652161200.0
996.5,996.5,995.0,995.05,17323.0,1652161500.0
995.05,996.3,993.55,993.9,51690.0,1652161800.0
993.55,994.2,989.15,990.25,99995.0,1652162100.0
990.0,990.65,988.0,989.05,40320.0,1652162400.0
989.4,992.5,989.0,989.6,32475.0,1652162700.0
989.6,990.0,987.05,988.6,37077.0,1652163000.0
988.5,990.0,986.35,989.15,24293.0,1652163300.0
989.15,994.2,988.8,994.2,67023.0,1652163600.0
993.6,995.5,992.8,993.9,51635.0,1652163900.0
993.9,993.9,991.4,992.0,18571.0,1652164200.0
992.05,992.05,989.4,990.0,28000.0,1652164500.0
989.75,995.45,989.75,995.45,42794.0,1652164800.0
995.5,997.0,993.15,993.75,27622.0,1652165100.0
993.45,1000.0,992.3,998.9,91370.0,1652165400.0
998.95,1000.35,997.5,999.95,66253.0,1652165700.0
999.9,1001.1,997.7,1000.0,65650.0,1652166000.0
999.7,1001.35,999.25,1000.75,49093.0,1652166300.0
1000.75,1001.1,998.0,998.15,27163.0,1652166600.0
998.15,1001.1,998.0,1001.0,60546.0,1652166900.0
1001.1,1002.65,997.4,999.2,58063.0,1652167200.0
998.85,999.0,994.65,995.85,30979.0,1652167500.0
996.1,998.5,995.85,998.05,18659.0,1652167800.0
998.1,1000.15,997.15,999.6,25129.0,1652168100.0
998.95,1001.0,996.8,999.55,36844.0,1652168400.0
999.55,1008.7,999.05,1006.5,181881.0,1652168700.0
1007.0,1007.0,999.25,1000.75,206187.0,1652169000.0
1000.75,1001.85,999.15,1000.0,107246.0,1652169300.0
1000.0,1000.85,995.8,998.75,54137.0,1652169600.0
998.6,1000.0,997.85,999.95,13083.0,1652169900.0
999.5,1000.0,999.0,999.15,114103.0,1652170200.0
999.4,1000.25,999.0,1000.0,33574.0,1652170500.0
1000.0,1000.2,993.25,993.25,107410.0,1652170800.0
993.25,995.6,991.3,995.15,24592.0,1652171100.0
995.15,998.25,995.15,995.9,25495.0,1652171400.0
995.65,1000.0,995.65,999.65,21897.0,1652171700.0
999.65,1000.0,997.65,998.9,52200.0,1652172000.0
998.8,1000.0,996.9,998.5,19801.0,1652172300.0
998.9,1000.0,997.05,997.05,17697.0,1652172600.0
997.85,999.45,995.5,998.15,20722.0,1652172900.0
998.0,999.9,997.45,998.45,19353.0,1652173200.0
998.95,1000.0,998.7,999.6,17234.0,1652173500.0
999.45,1000.0,999.0,999.4,31101.0,1652173800.0
999.3,999.8,995.9,996.0,26927.0,1652174100.0
995.7,997.55,995.0,996.05,31387.0,1652174400.0
996.0,998.85,994.0,994.8,46999.0,1652174700.0
995.9,996.45,992.05,994.3,51442.0,1652175000.0
994.3,996.0,991.45,994.6,48073.0,1652175300.0
994.95,995.15,992.35,993.15,44745.0,1652175600.0
993.15,993.6,984.55,984.85,54309.0,1652175900.0
984.75,985.0,981.35,981.9,55793.0,1652176200.0
981.95,988.7,975.75,988.7,51056.0,1652176500.0
988.7,988.7,988.7,988.7,0.0,1652176800.0
