open,high,low,close,volume,timestamp
47.2,48.4,46.35,47.0,10802.0,1695699900.0
47.0,47.05,45.45,45.95,11407.0,1695700200.0
46.0,46.0,45.75,45.85,3403.0,1695700500.0
45.85,45.95,45.75,45.9,6755.0,1695700800.0
45.9,46.4,45.8,46.05,2036.0,1695701100.0
46.05,47.45,46.05,46.7,3658.0,1695701400.0
46.7,47.6,46.65,46.7,5039.0,1695701700.0
46.7,47.1,46.15,46.15,2946.0,1695702000.0
46.15,46.65,46.15,46.65,879.0,1695702300.0
46.65,46.85,46.5,46.5,553.0,1695702600.0
46.5,46.85,46.5,46.85,15.0,1695702900.0
46.45,46.9,45.95,45.95,20815.0,1695703200.0
46.0,46.0,45.8,46.0,3166.0,1695703500.0
46.0,46.0,45.9,45.9,4003.0,1695703800.0
45.9,46.0,45.9,45.95,7385.0,1695704100.0
45.95,46.0,45.8,45.9,3394.0,1695704400.0
45.9,46.05,45.9,46.05,1651.0,1695704700.0
46.05,46.4,46.0,46.0,25.0,1695705000.0
46.0,46.35,46.0,46.3,87.0,1695705300.0
46.3,46.4,46.0,46.0,1696.0,1695705600.0
46.0,46.0,45.9,45.9,691.0,1695705900.0
45.9,46.0,45.9,46.0,182.0,1695706200.0
46.0,46.0,46.0,46.0,1535.0,1695706500.0
45.95,46.0,45.85,45.85,243.0,1695706800.0
45.85,45.85,45.7,45.85,1105.0,1695707100.0
45.85,45.9,45.5,45.8,3483.0,1695707400.0
45.8,45.9,45.8,45.9,3.0,1695707700.0
45.9,45.95,45.9,45.95,871.0,1695708000.0
45.95,45.95,45.45,45.45,1195.0,1695708300.0
45.45,45.8,45.4,45.75,1585.0,1695708600.0
45.75,45.8,45.5,45.5,132.0,1695708900.0
45.5,45.7,45.5,45.7,189.0,1695709200.0
45.75,45.9,45.7,45.7,276.0,1695709500.0
45.7,45.9,45.7,45.9,226.0,1695709800.0
45.9,45.9,45.7,45.85,201.0,1695710100.0
45.85,45.85,45.7,45.85,27.0,1695710400.0
45.85,45.85,45.85,45.85,0.0,1695710700.0
45.85,45.85,45.6,45.6,1040.0,1695711000.0
45.6,45.85,45.6,45.85,1352.0,1695711300.0
45.85,45.85,45.85,45.85,0.0,1695711600.0
45.85,45.85,45.85,45.85,750.0,1695711900.0
45.85,45.85,45.85,45.85,587.0,1695712200.0
45.85,45.85,45.8,45.8,325.0,1695712500.0
45.8,45.8,45.7,45.7,2.0,1695712800.0
45.7,45.9,45.7,45.9,197.0,1695713100.0
45.9,45.9,45.8,45.8,160.0,1695713400.0
45.8,45.8,45.55,45.8,602.0,1695713700.0
45.8,45.8,45.75,45.75,251.0,1695714000.0
45.75,45.75,45.75,45.75,358.0,1695714300.0
45.75,45.75,45.75,45.75,99.0,1695714600.0
45.75,45.75,45.75,45.75,0.0,1695714900.0
45.75,45.75,45.75,45.75,250.0,1695715200.0
45.75,45.8,45.5,45.5,2438.0,1695715500.0
45.75,45.9,45.75,45.85,751.0,1695715800.0
45.85,45.9,45.85,45.9,5.0,1695716100.0
45.9,45.9,45.9,45.9,24.0,1695716400.0
45.9,45.9,45.9,45.9,10.0,1695716700.0
45.9,45.9,45.9,45.9,325.0,1695717000.0
45.9,45.9,45.5,45.55,3008.0,1695717300.0
45.55,45.55,45.4,45.5,2436.0,1695717600.0
45.4,45.5,45.4,45.5,101.0,1695717900.0
45.5,45.5,45.5,45.5,0.0,1695718200.0
45.5,45.85,45.5,45.85,1574.0,1695718500.0
45.85,45.85,44.65,45.0,6373.0,1695718800.0
45.0,45.0,44.9,44.95,1507.0,1695719100.0
44.95,45.0,44.95,44.95,1114.0,1695719400.0
44.95,45.0,44.95,44.95,1290.0,1695719700.0
44.95,44.95,44.95,44.95,0.0,1695720000.0
44.9,44.95,44.8,44.8,1715.0,1695720300.0
44.8,45.7,44.8,45.6,1909.0,1695720600.0
45.6,45.65,44.95,45.0,647.0,1695720900.0
45.0,45.5,44.8,45.0,4004.0,1695721200.0
44.75,45.0,44.75,45.0,1940.0,1695721500.0
45.0,45.0,44.75,45.0,3669.0,1695721800.0
45.0,45.0,44.75,44.95,3658.0,1695722100.0
