open,high,low,close,volume,timestamp
10.24,10.24,10.24,10.24,71125.0,1767930300.0
10.24,10.24,10.24,10.24,3490.0,1767930600.0
10.24,10.24,10.24,10.24,3595.0,1767930900.0
10.24,10.24,10.24,10.24,5744.0,1767931200.0
10.24,10.24,10.24,10.24,3389.0,1767931500.0
10.24,10.24,10.24,10.24,1732.0,1767931800.0
10.24,10.24,10.24,10.24,1578.0,1767932100.0
10.24,10.24,10.24,10.24,7801.0,1767932400.0
10.24,10.24,10.24,10.24,648.0,1767932700.0
10.24,10.24,10.24,10.24,7640.0,1767933000.0
10.24,10.24,10.24,10.24,19579.0,1767933300.0
10.24,10.24,10.24,10.24,2646.0,1767933600.0
10.24,10.24,10.24,10.24,3081.0,1767933900.0
10.24,10.24,10.24,10.24,7066.0,1767934200.0
10.24,10.24,10.24,10.24,4838.0,1767934500.0
10.24,10.24,10.24,10.24,16990.0,1767934800.0
10.24,10.24,10.24,10.24,1928.0,1767935100.0
10.24,10.24,10.24,10.24,1774.0,1767935400.0
10.24,10.24,10.24,10.24,2803.0,1767935700.0
10.24,10.24,10.24,10.24,351.0,1767936000.0
10.24,10.24,10.24,10.24,5135.0,1767936300.0
10.24,10.24,10.24,10.24,1991.0,1767936600.0
10.24,10.24,10.24,10.24,700.0,1767936900.0
10.24,10.24,10.24,10.24,1349.0,1767937200.0
10.24,10.24,10.24,10.24,1668.0,1767937500.0
10.24,10.24,10.24,10.24,1572.0,1767937800.0
10.24,10.24,10.24,10.24,868.0,1767938100.0
10.24,10.24,10.24,10.24,1550.0,1767938400.0
10.24,10.24,10.24,10.24,377.0,1767938700.0
10.24,10.24,10.24,10.24,2996.0,1767939000.0
10.24,10.24,10.24,10.24,2410.0,1767939300.0
10.24,10.24,10.24,10.24,1.0,1767939600.0
10.24,10.24,10.24,10.24,191.0,1767939900.0
10.24,10.24,10.24,10.24,352.0,1767940200.0
10.24,10.24,10.24,10.24,113.0,1767940500.0
10.24,10.24,10.24,10.24,2571.0,1767940800.0
10.24,10.24,10.24,10.24,0.0,1767941100.0
10.24,10.24,10.24,10.24,1215.0,1767941400.0
10.24,10.24,10.24,10.24,269.0,1767941700.0
10.24,10.24,10.24,10.24,543.0,1767942000.0
10.24,10.24,10.24,10.24,253.0,1767942300.0
10.24,10.24,10.24,10.24,1409.0,1767942600.0
10.24,10.24,10.24,10.24,223.0,1767942900.0
10.24,10.24,10.24,10.24,1965.0,1767943200.0
10.24,10.24,10.24,10.24,314.0,1767943500.0
10.24,10.24,10.24,10.24,248.0,1767943800.0
10.24,10.24,10.24,10.24,1485.0,1767944100.0
10.24,10.24,10.24,10.24,656.0,1767944400.0
10.24,10.24,10.24,10.24,302.0,1767944700.0
10.24,10.24,10.24,10.24,407.0,1767945000.0
10.24,10.24,10.24,10.24,540.0,1767945300.0
10.24,10.24,10.24,10.24,0.0,1767945600.0
10.24,10.24,10.24,10.24,2011.0,1767945900.0
10.24,10.24,10.24,10.24,122.0,1767946200.0
10.24,10.24,10.24,10.24,639.0,1767946500.0
10.24,10.24,10.24,10.24,5027.0,1767946800.0
10.24,10.24,10.24,10.24,1140.0,1767947100.0
10.24,10.24,10.24,10.24,100.0,1767947400.0
10.24,10.24,10.24,10.24,4049.0,1767947700.0
10.24,10.24,10.24,10.24,1574.0,1767948000.0
10.24,10.24,10.24,10.24,11.0,1767948300.0
10.24,10.24,10.24,10.24,5044.0,1767948600.0
10.24,10.24,10.24,10.24,258.0,1767948900.0
10.24,10.24,10.24,10.24,457.0,1767949200.0
10.24,10.24,10.24,10.24,196.0,1767949500.0
10.24,10.24,10.24,10.24,73.0,1767949800.0
10.24,10.24,10.24,10.24,598.0,1767950100.0
10.24,10.24,10.24,10.24,1371.0,1767950400.0
10.24,10.24,10.24,10.24,30.0,1767950700.0
10.24,10.24,10.24,10.24,416.0,1767951000.0
10.24,10.24,10.24,10.24,563.0,1767951300.0
10.24,10.24,10.24,10.24,103.0,1767951600.0
10.24,10.24,10.24,10.24,868.0,1767951900.0
10.24,10.24,10.24,10.24,1760.0,1767952200.0
10.24,10.24,10.24,10.24,21753.0,1767952500.0
