open,high,low,close,volume,timestamp
256.15,260.45,256.1,259.9,312262.0,1635911100.0
260.15,261.95,259.9,260.0,134367.0,1635911400.0
260.5,260.75,259.5,259.9,76945.0,1635911700.0
259.95,261.5,259.3,261.0,78235.0,1635912000.0
261.3,261.3,260.5,260.75,35405.0,1635912300.0
260.5,260.9,260.25,260.35,36962.0,1635912600.0
260.35,260.35,259.35,259.5,46699.0,1635912900.0
259.4,259.95,258.5,259.9,38533.0,1635913200.0
259.9,259.9,258.85,258.85,13786.0,1635913500.0
258.85,259.9,258.85,259.9,15566.0,1635913800.0
259.85,260.7,259.85,260.4,21431.0,1635914100.0
260.4,261.5,260.0,261.1,28406.0,1635914400.0
261.05,262.7,261.05,261.85,41952.0,1635914700.0
261.65,263.9,261.15,263.25,40268.0,1635915000.0
262.9,263.15,262.1,263.0,21902.0,1635915300.0
263.0,263.35,262.6,263.35,15371.0,1635915600.0
263.35,263.5,262.8,263.3,15085.0,1635915900.0
263.0,264.4,262.75,264.25,29512.0,1635916200.0
264.35,265.0,263.45,263.65,59651.0,1635916500.0
263.7,264.0,263.05,263.5,15710.0,1635916800.0
263.7,263.8,263.0,263.6,8382.0,1635917100.0
263.5,263.85,263.3,263.45,7523.0,1635917400.0
263.45,263.45,262.4,262.55,10091.0,1635917700.0
262.55,262.95,262.5,262.5,6141.0,1635918000.0
262.5,262.7,262.0,262.0,17858.0,1635918300.0
262.0,263.2,262.0,262.7,8479.0,1635918600.0
262.7,262.7,261.65,262.45,11436.0,1635918900.0
262.45,262.45,261.8,261.9,10719.0,1635919200.0
261.9,261.95,261.2,261.5,17051.0,1635919500.0
261.7,261.95,261.45,261.7,5732.0,1635919800.0
261.7,261.85,261.0,261.15,15722.0,1635920100.0
261.15,261.95,261.0,261.35,10652.0,1635920400.0
261.6,261.7,261.15,261.55,4849.0,1635920700.0
261.55,261.55,260.8,260.95,16966.0,1635921000.0
260.95,261.5,260.5,261.5,14627.0,1635921300.0
261.5,261.5,261.05,261.15,5365.0,1635921600.0
261.1,261.35,260.6,260.85,6862.0,1635921900.0
261.1,262.0,261.1,262.0,10792.0,1635922200.0
262.0,262.65,261.5,261.75,14360.0,1635922500.0
261.35,261.8,261.1,261.5,6646.0,1635922800.0
261.5,261.75,261.25,261.25,4068.0,1635923100.0
261.5,261.75,261.1,261.5,11787.0,1635923400.0
261.5,261.75,261.05,261.7,2550.0,1635923700.0
261.7,261.75,261.4,261.4,3137.0,1635924000.0
261.4,261.6,261.1,261.4,3407.0,1635924300.0
261.4,261.7,260.9,260.9,12063.0,1635924600.0
261.2,261.2,260.6,260.6,16498.0,1635924900.0
260.6,261.3,260.3,260.3,8815.0,1635925200.0
260.3,261.0,260.3,260.9,4574.0,1635925500.0
261.0,261.35,260.6,261.25,6907.0,1635925800.0
261.25,261.55,261.1,261.5,4584.0,1635926100.0
261.5,262.2,261.5,261.7,22283.0,1635926400.0
261.7,262.0,261.35,261.5,3147.0,1635926700.0
261.5,261.9,261.4,261.4,3729.0,1635927000.0
261.7,261.75,261.2,261.5,12103.0,1635927300.0
261.55,262.35,261.25,262.2,18866.0,1635927600.0
262.5,263.5,262.1,262.4,28918.0,1635927900.0
262.4,262.8,262.25,262.3,8918.0,1635928200.0
262.55,262.55,261.6,262.0,8172.0,1635928500.0
261.95,262.3,261.55,261.95,4072.0,1635928800.0
261.8,262.05,261.1,261.45,15550.0,1635929100.0
261.45,261.9,261.4,261.65,3930.0,1635929400.0
261.85,261.9,261.1,261.1,10173.0,1635929700.0
261.2,261.75,260.5,261.0,15897.0,1635930000.0
261.45,261.75,261.1,261.1,3650.0,1635930300.0
261.35,261.9,261.05,261.6,10458.0,1635930600.0
261.6,261.65,260.6,261.05,10523.0,1635930900.0
261.1,261.35,260.5,260.5,8774.0,1635931200.0
260.6,260.85,260.25,260.75,16322.0,1635931500.0
260.8,261.45,260.65,260.65,9376.0,1635931800.0
260.95,261.0,260.45,260.55,7554.0,1635932100.0
260.55,260.8,260.5,260.7,12257.0,1635932400.0
260.55,260.7,260.0,260.0,41240.0,1635932700.0
260.25,260.65,259.0,260.5,37025.0,1635933000.0
260.75,261.15,260.3,260.3,20470.0,1635933300.0
260.3,260.3,260.3,260.3,0.0,1635933600.0
