open,high,low,close,volume,timestamp
22.1,22.95,22.1,22.95,3.0,1675395900.0
22.95,22.95,22.95,22.95,0.0,1675396200.0
22.95,23.75,22.95,23.75,1.0,1675396500.0
23.75,23.75,23.75,23.75,5.0,1675396800.0
23.75,23.75,23.75,23.75,0.0,1675397100.0
23.75,23.75,23.75,23.75,0.0,1675397400.0
23.75,23.75,23.75,23.75,0.0,1675397700.0
23.6,23.6,23.6,23.6,5.0,1675398000.0
23.6,23.6,23.6,23.6,0.0,1675398300.0
23.6,23.6,23.6,23.6,0.0,1675398600.0
23.6,23.6,23.6,23.6,0.0,1675398900.0
23.6,23.6,23.6,23.6,0.0,1675399200.0
23.6,23.6,23.6,23.6,0.0,1675399500.0
23.6,23.6,23.6,23.6,0.0,1675399800.0
23.6,23.6,23.55,23.55,1.0,1675400100.0
23.55,23.55,23.5,23.5,1.0,1675400400.0
23.45,23.45,23.45,23.45,2.0,1675400700.0
23.45,23.45,23.45,23.45,0.0,1675401000.0
23.45,23.45,23.45,23.45,0.0,1675401300.0
23.45,23.45,23.45,23.45,0.0,1675401600.0
23.45,23.45,23.45,23.45,0.0,1675401900.0
23.45,23.45,23.45,23.45,0.0,1675402200.0
23.45,23.45,23.45,23.45,0.0,1675402500.0
23.45,23.45,22.8,22.8,13.0,1675402800.0
22.8,22.8,22.8,22.8,0.0,1675403100.0
22.8,22.8,22.8,22.8,7.0,1675403400.0
22.8,22.8,22.8,22.8,0.0,1675403700.0
22.8,22.8,22.8,22.8,0.0,1675404000.0
22.8,22.8,22.8,22.8,0.0,1675404300.0
22.8,22.8,22.8,22.8,0.0,1675404600.0
22.8,22.8,22.8,22.8,0.0,1675404900.0
22.8,22.8,22.8,22.8,1.0,1675405200.0
22.8,22.8,22.8,22.8,0.0,1675405500.0
22.8,22.8,22.8,22.8,0.0,1675405800.0
22.8,22.8,22.8,22.8,0.0,1675406100.0
22.8,22.8,22.8,22.8,0.0,1675406400.0
22.8,22.8,22.8,22.8,0.0,1675406700.0
22.8,22.8,22.8,22.8,0.0,1675407000.0
22.8,22.8,22.8,22.8,0.0,1675407300.0
22.8,22.8,22.8,22.8,94.0,1675407600.0
22.8,22.8,22.8,22.8,0.0,1675407900.0
22.8,22.8,22.8,22.8,0.0,1675408200.0
22.8,22.8,22.8,22.8,0.0,1675408500.0
22.8,22.8,22.8,22.8,0.0,1675408800.0
22.8,22.8,22.8,22.8,0.0,1675409100.0
22.8,22.8,22.8,22.8,0.0,1675409400.0
22.8,22.8,22.8,22.8,0.0,1675409700.0
22.8,22.8,22.8,22.8,0.0,1675410000.0
22.8,22.8,22.8,22.8,0.0,1675410300.0
22.8,22.8,22.8,22.8,0.0,1675410600.0
22.8,22.8,22.8,22.8,0.0,1675410900.0
22.8,22.8,22.8,22.8,0.0,1675411200.0
22.8,22.8,22.5,22.5,0.0,1675411500.0
22.5,22.5,22.5,22.5,2.0,1675411800.0
22.5,22.5,22.5,22.5,0.0,1675412100.0
22.5,22.5,22.5,22.5,0.0,1675412400.0
22.5,22.5,22.5,22.5,0.0,1675412700.0
22.5,22.5,22.5,22.5,0.0,1675413000.0
22.5,22.5,22.5,22.5,0.0,1675413300.0
22.5,22.5,22.5,22.5,0.0,1675413600.0
22.5,22.5,22.5,22.5,0.0,1675413900.0
22.5,22.5,22.5,22.5,0.0,1675414200.0
22.5,23.45,22.5,22.75,178.0,1675414500.0
22.75,23.45,22.5,23.45,103.0,1675414800.0
23.45,23.45,23.45,23.45,0.0,1675415100.0
23.45,23.45,23.45,23.45,0.0,1675415400.0
23.45,23.45,23.45,23.45,0.0,1675415700.0
23.45,23.45,23.45,23.45,0.0,1675416000.0
23.45,23.45,23.45,23.45,0.0,1675416300.0
23.0,23.0,23.0,23.0,1.0,1675416600.0
23.0,23.0,23.0,23.0,0.0,1675416900.0
23.0,23.0,23.0,23.0,0.0,1675417200.0
23.0,23.0,23.0,23.0,0.0,1675417500.0
23.0,23.0,23.0,23.0,0.0,1675417800.0
23.0,23.45,23.0,23.45,2.0,1675418100.0
