open,high,low,close,volume,timestamp
426.05,444.4,426.05,441.1,6446.0,1638762300.0
442.0,444.65,440.35,440.35,1372.0,1638762600.0
440.7,443.25,439.4,442.9,987.0,1638762900.0
442.2,443.5,440.7,443.5,2645.0,1638763200.0
443.6,444.65,440.6,442.0,1089.0,1638763500.0
443.25,443.25,442.4,442.4,37.0,1638763800.0
443.0,443.5,442.75,443.25,414.0,1638764100.0
444.0,444.0,443.95,444.0,377.0,1638764460.0
443.1,443.1,443.05,443.05,157.0,1638764700.0
444.0,444.0,443.0,443.45,365.0,1638765000.0
444.1,444.65,444.05,444.05,471.0,1638765300.0
444.05,444.65,444.05,444.45,883.0,1638765600.0
444.45,444.45,443.15,443.15,53.0,1638765900.0
443.15,443.15,443.15,443.15,0.0,1638766200.0
443.15,444.15,442.85,444.15,104.0,1638766500.0
443.75,443.75,443.65,443.75,24.0,1638766800.0
443.75,443.75,442.95,442.95,218.0,1638767100.0
443.6,443.75,443.0,443.75,77.0,1638767400.0
443.2,443.2,443.05,443.05,45.0,1638767700.0
443.0,443.65,443.0,443.65,267.0,1638768000.0
443.65,443.65,443.0,443.0,13.0,1638768300.0
442.7,442.7,441.5,441.65,1423.0,1638768600.0
441.45,441.6,440.5,440.5,102.0,1638768900.0
440.5,440.5,440.2,440.2,31.0,1638769200.0
440.3,440.3,440.05,440.05,717.0,1638769500.0
440.3,440.3,438.9,438.9,350.0,1638769800.0
439.25,439.25,438.3,438.3,138.0,1638770100.0
438.0,440.1,436.0,440.0,1889.0,1638770400.0
440.0,440.3,438.5,439.4,2143.0,1638770700.0
439.4,439.4,438.5,439.0,231.0,1638771000.0
438.5,438.5,438.15,438.4,214.0,1638771300.0
438.0,438.0,436.35,436.7,111.0,1638771600.0
435.65,435.65,435.65,435.65,609.0,1638771900.0
435.65,437.15,435.65,436.55,295.0,1638772200.0
437.15,437.15,434.2,435.95,957.0,1638772500.0
435.0,436.0,435.0,435.9,927.0,1638772800.0
436.0,437.15,434.8,434.8,495.0,1638773100.0
434.8,437.45,434.8,436.45,730.0,1638773400.0
436.45,437.5,436.45,437.5,46.0,1638773700.0
438.45,438.9,438.35,438.9,280.0,1638774000.0
438.9,438.9,438.9,438.9,0.0,1638774300.0
438.35,438.9,438.35,438.9,70.0,1638774600.0
438.9,438.9,437.5,437.5,274.0,1638774900.0
437.5,438.25,436.75,437.35,522.0,1638775200.0
439.0,439.2,438.0,439.2,520.0,1638775500.0
438.7,439.7,438.7,439.7,133.0,1638775800.0
439.7,439.75,439.0,439.75,140.0,1638776100.0
439.0,439.6,439.0,439.6,59.0,1638776400.0
439.6,439.6,439.6,439.6,0.0,1638776700.0
439.6,439.6,438.5,438.95,39.0,1638777000.0
438.95,439.2,438.95,439.2,272.0,1638777300.0
439.75,439.95,439.55,439.7,89.0,1638777600.0
439.7,439.75,439.7,439.75,3.0,1638777900.0
438.9,439.6,438.9,439.6,31.0,1638778200.0
439.6,439.6,439.6,439.6,10.0,1638778500.0
439.6,439.6,438.4,438.7,114.0,1638778800.0
439.0,439.0,436.75,436.75,1033.0,1638779100.0
437.55,437.6,437.1,437.6,568.0,1638779400.0
437.6,438.65,437.6,438.65,25.0,1638779700.0
438.7,439.85,438.7,438.85,101.0,1638780000.0
438.85,438.85,438.6,438.6,155.0,1638780300.0
438.6,439.55,437.95,439.55,275.0,1638780600.0
439.3,439.45,438.0,438.0,719.0,1638780900.0
437.65,437.7,437.0,437.0,453.0,1638781200.0
436.85,436.9,432.95,433.55,2277.0,1638781500.0
433.8,435.0,433.25,434.55,801.0,1638781800.0
434.55,435.0,432.95,434.3,824.0,1638782100.0
434.9,434.9,434.0,434.0,137.0,1638782400.0
434.0,434.7,432.0,433.15,1283.0,1638782700.0
433.95,433.95,428.65,429.3,866.0,1638783000.0
429.3,430.3,429.3,430.1,2206.0,1638783300.0
430.85,432.55,430.65,431.45,1276.0,1638783600.0
431.4,435.65,431.25,435.35,449.0,1638783900.0
434.85,434.85,432.0,432.25,1441.0,1638784200.0
432.7,435.2,427.35,431.3,2899.0,1638784500.0
431.3,431.3,431.3,431.3,0.0,1638784800.0
