open,high,low,close,volume,timestamp
1.9,1.9,1.9,1.9,17575.0,1697427900.0
1.9,1.9,1.9,1.9,2425.0,1697428200.0
1.9,1.9,1.9,1.9,10999.0,1697428500.0
1.9,1.9,1.9,1.9,5662.0,1697428800.0
1.9,2.0,1.9,1.9,5910.0,1697429100.0
1.9,1.9,1.9,1.9,3401.0,1697429400.0
1.9,1.9,1.9,1.9,3000.0,1697429700.0
1.9,1.9,1.9,1.9,5509.0,1697430000.0
1.9,1.9,1.9,1.9,125.0,1697430300.0
1.9,1.9,1.9,1.9,0.0,1697430600.0
1.9,1.9,1.9,1.9,0.0,1697430900.0
1.9,1.9,1.9,1.9,100.0,1697431200.0
1.9,1.95,1.9,1.95,700.0,1697431500.0
1.95,1.95,1.95,1.95,350.0,1697431800.0
1.95,1.95,1.95,1.95,0.0,1697432100.0
1.9,1.9,1.9,1.9,5234.0,1697432400.0
1.9,1.9,1.9,1.9,650.0,1697432700.0
1.9,1.9,1.9,1.9,0.0,1697433000.0
1.9,1.9,1.9,1.9,0.0,1697433300.0
1.9,1.9,1.9,1.9,125.0,1697433600.0
1.9,1.9,1.9,1.9,43.0,1697433900.0
1.9,1.9,1.9,1.9,0.0,1697434200.0
1.9,1.9,1.9,1.9,0.0,1697434500.0
1.9,1.9,1.9,1.9,0.0,1697434800.0
1.9,1.9,1.9,1.9,0.0,1697435100.0
1.9,1.9,1.9,1.9,0.0,1697435400.0
1.9,1.9,1.9,1.9,29.0,1697435700.0
1.9,1.9,1.9,1.9,0.0,1697436000.0
1.9,1.9,1.9,1.9,0.0,1697436300.0
1.9,1.9,1.9,1.9,0.0,1697436600.0
1.9,1.9,1.9,1.9,0.0,1697436900.0
1.9,1.9,1.9,1.9,37.0,1697437200.0
1.9,1.9,1.9,1.9,5.0,1697437500.0
1.9,1.9,1.9,1.9,0.0,1697437800.0
1.9,1.9,1.9,1.9,264.0,1697438100.0
1.9,1.9,1.9,1.9,0.0,1697438400.0
1.9,1.9,1.9,1.9,0.0,1697438700.0
1.9,1.9,1.9,1.9,0.0,1697439000.0
1.9,1.9,1.9,1.9,0.0,1697439300.0
1.9,1.9,1.9,1.9,4760.0,1697439600.0
1.9,1.9,1.9,1.9,0.0,1697439900.0
1.9,1.9,1.9,1.9,0.0,1697440200.0
1.9,1.9,1.9,1.9,0.0,1697440500.0
1.9,1.9,1.9,1.9,0.0,1697440800.0
1.9,1.9,1.9,1.9,0.0,1697441100.0
1.9,1.9,1.9,1.9,0.0,1697441400.0
1.9,1.9,1.9,1.9,0.0,1697441700.0
1.9,1.9,1.9,1.9,0.0,1697442000.0
1.9,1.9,1.9,1.9,0.0,1697442300.0
1.9,1.9,1.9,1.9,0.0,1697442600.0
1.9,1.9,1.9,1.9,0.0,1697442900.0
1.9,1.9,1.9,1.9,6000.0,1697443200.0
1.9,1.9,1.9,1.9,0.0,1697443500.0
1.9,1.9,1.9,1.9,0.0,1697443800.0
1.9,1.9,1.9,1.9,50.0,1697444100.0
1.9,1.9,1.9,1.9,0.0,1697444400.0
1.9,1.9,1.9,1.9,0.0,1697444700.0
1.9,1.9,1.9,1.9,0.0,1697445000.0
1.9,1.9,1.9,1.9,0.0,1697445300.0
1.9,1.9,1.9,1.9,50.0,1697445600.0
1.9,1.9,1.9,1.9,0.0,1697445900.0
1.9,1.9,1.9,1.9,6000.0,1697446200.0
1.9,1.9,1.9,1.9,0.0,1697446500.0
1.9,1.9,1.9,1.9,0.0,1697446800.0
1.9,1.9,1.9,1.9,956.0,1697447100.0
1.9,1.9,1.9,1.9,2000.0,1697447400.0
1.9,1.9,1.9,1.9,0.0,1697447700.0
1.9,1.9,1.9,1.9,0.0,1697448000.0
1.9,1.9,1.9,1.9,0.0,1697448300.0
1.9,1.9,1.9,1.9,0.0,1697448600.0
1.9,1.9,1.9,1.9,0.0,1697448900.0
1.9,1.9,1.9,1.9,0.0,1697449200.0
1.9,1.9,1.9,1.9,0.0,1697449500.0
1.9,1.9,1.9,1.9,0.0,1697449800.0
1.9,1.9,1.9,1.9,0.0,1697450100.0
