open,high,low,close,volume,timestamp
17.32,18.23,17.32,17.33,134429.0,1776397500.0
18.2,18.2,17.4,17.99,9515.0,1776397800.0
17.99,19.14,17.43,19.07,23715.0,1776398100.0
19.07,19.14,19.0,19.14,15821.0,1776398400.0
19.14,19.14,19.14,19.14,2168.0,1776398700.0
19.14,19.14,19.14,19.14,0.0,1776399000.0
19.14,19.14,19.14,19.14,112.0,1776399300.0
19.14,19.14,19.14,19.14,0.0,1776399600.0
19.14,19.14,19.14,19.14,1000.0,1776399900.0
19.14,19.14,19.14,19.14,94.0,1776400200.0
19.14,19.14,19.14,19.14,100.0,1776400500.0
19.14,19.14,19.14,19.14,0.0,1776400800.0
19.14,19.14,19.14,19.14,22.0,1776401100.0
19.14,19.14,19.14,19.14,100.0,1776401400.0
19.14,19.14,19.14,19.14,0.0,1776401700.0
19.14,19.14,19.14,19.14,0.0,1776402000.0
19.14,19.14,19.14,19.14,200.0,1776402300.0
19.14,19.14,19.14,19.14,5.0,1776402600.0
19.14,19.14,19.14,19.14,0.0,1776402900.0
19.14,19.14,19.14,19.14,0.0,1776403200.0
19.14,19.14,19.14,19.14,10.0,1776403500.0
19.14,19.14,19.14,19.14,14.0,1776403800.0
19.14,19.14,19.14,19.14,0.0,1776404100.0
19.14,19.14,19.14,19.14,0.0,1776404400.0
19.14,19.14,19.14,19.14,0.0,1776404700.0
19.14,19.14,19.14,19.14,0.0,1776405000.0
19.14,19.14,19.14,19.14,0.0,1776405300.0
19.14,19.14,19.14,19.14,0.0,1776405600.0
19.14,19.14,19.14,19.14,500.0,1776405900.0
19.14,19.14,19.14,19.14,2.0,1776406200.0
19.14,19.14,19.14,19.14,0.0,1776406500.0
19.14,19.14,19.14,19.14,0.0,1776406800.0
19.14,19.14,19.14,19.14,0.0,1776407100.0
19.14,19.14,19.14,19.14,0.0,1776407400.0
19.14,19.14,19.14,19.14,0.0,1776407700.0
19.14,19.14,19.14,19.14,0.0,1776408000.0
19.14,19.14,19.14,19.14,0.0,1776408300.0
19.14,19.14,19.14,19.14,0.0,1776408600.0
19.14,19.14,19.14,19.14,0.0,1776408900.0
19.14,19.14,19.14,19.14,0.0,1776409200.0
19.14,19.14,19.14,19.14,14.0,1776409500.0
19.14,19.14,19.14,19.14,0.0,1776409800.0
19.14,19.14,19.14,19.14,0.0,1776410100.0
19.14,19.14,19.14,19.14,0.0,1776410400.0
19.14,19.14,19.14,19.14,2.0,1776410700.0
19.14,19.14,19.14,19.14,160.0,1776411000.0
19.14,19.14,19.14,19.14,0.0,1776411300.0
19.14,19.14,19.14,19.14,0.0,1776411600.0
19.14,19.14,19.14,19.14,0.0,1776411900.0
19.14,19.14,19.14,19.14,0.0,1776412200.0
19.14,19.14,19.14,19.14,0.0,1776412500.0
19.14,19.14,19.14,19.14,0.0,1776412800.0
19.14,19.14,19.14,19.14,0.0,1776413100.0
19.14,19.14,19.14,19.14,102.0,1776413400.0
19.14,19.14,19.14,19.14,10.0,1776413700.0
19.14,19.14,19.14,19.14,0.0,1776414000.0
19.14,19.14,19.14,19.14,0.0,1776414300.0
19.14,19.14,19.14,19.14,0.0,1776414600.0
19.14,19.14,19.14,19.14,0.0,1776414900.0
19.14,19.14,19.14,19.14,50.0,1776415200.0
19.14,19.14,19.14,19.14,0.0,1776415500.0
19.14,19.14,19.14,19.14,0.0,1776415800.0
19.14,19.14,19.14,19.14,0.0,1776416100.0
19.14,19.14,19.14,19.14,0.0,1776416400.0
19.14,19.14,19.14,19.14,0.0,1776416700.0
19.14,19.14,19.14,19.14,1.0,1776417000.0
19.14,19.14,19.14,19.14,500.0,1776417300.0
19.14,19.14,19.14,19.14,0.0,1776417600.0
19.14,19.14,19.14,19.14,0.0,1776417900.0
19.14,19.14,19.14,19.14,0.0,1776418200.0
19.14,19.14,19.14,19.14,0.0,1776418500.0
19.14,19.14,19.14,19.14,0.0,1776418800.0
19.14,19.14,19.14,19.14,0.0,1776419100.0
19.14,19.14,19.14,19.14,0.0,1776419400.0
19.14,19.14,19.14,19.14,0.0,1776419700.0
