open,high,low,close,volume,timestamp
283.63,283.63,283.63,283.63,27.0,1647489000.0
283.63,283.63,283.63,283.63,100.0,1647492360.0
283.63,283.63,283.63,283.63,0.0,1647492600.0
283.63,283.63,283.63,283.63,0.0,1647492900.0
283.63,283.63,283.63,283.63,0.0,1647493200.0
283.63,283.63,283.63,283.63,0.0,1647493500.0
283.63,283.63,283.63,283.63,5.0,1647493800.0
283.63,283.63,283.63,283.63,0.0,1647494100.0
283.63,283.63,283.63,283.63,0.0,1647494400.0
283.63,283.63,283.63,283.63,0.0,1647494700.0
283.63,283.63,283.63,283.63,0.0,1647495000.0
283.63,283.63,283.63,283.63,0.0,1647495300.0
283.63,283.63,283.63,283.63,0.0,1647495600.0
283.63,283.63,283.63,283.63,0.0,1647495900.0
283.63,283.63,283.63,283.63,0.0,1647496200.0
283.63,283.63,283.63,283.63,1.0,1647496500.0
283.63,283.63,283.63,283.63,0.0,1647496800.0
283.63,283.63,283.63,283.63,5.0,1647497100.0
283.63,283.63,283.63,283.63,0.0,1647497400.0
283.63,283.63,283.63,283.63,0.0,1647497700.0
283.63,283.63,283.63,283.63,0.0,1647498000.0
283.63,283.63,283.63,283.63,0.0,1647498300.0
283.63,283.63,283.63,283.63,0.0,1647498600.0
283.63,283.63,283.63,283.63,0.0,1647498900.0
283.63,283.63,283.63,283.63,60.0,1647499200.0
283.63,283.63,283.63,283.63,0.0,1647499500.0
283.63,283.63,283.63,283.63,0.0,1647499800.0
283.63,283.63,283.63,283.63,0.0,1647500100.0
283.63,283.63,283.63,283.63,0.0,1647500400.0
283.63,283.63,283.63,283.63,100.0,1647500700.0
283.63,283.63,283.63,283.63,0.0,1647501000.0
283.63,283.63,283.63,283.63,0.0,1647501300.0
283.63,283.63,283.63,283.63,0.0,1647501600.0
283.63,283.63,283.63,283.63,800.0,1647501900.0
283.63,283.63,283.63,283.63,150.0,1647502200.0
283.63,283.63,283.63,283.63,0.0,1647502500.0
283.63,283.63,283.63,283.63,0.0,1647502800.0
283.63,283.63,283.63,283.63,0.0,1647503100.0
283.63,283.63,283.63,283.63,1.0,1647503400.0
283.63,283.63,283.63,283.63,0.0,1647503700.0
283.63,283.63,283.63,283.63,0.0,1647504000.0
283.63,283.63,283.63,283.63,0.0,1647504300.0
283.63,283.63,283.63,283.63,0.0,1647504600.0
283.63,283.63,283.63,283.63,0.0,1647504900.0
283.63,283.63,283.63,283.63,0.0,1647505200.0
283.63,283.63,283.63,283.63,100.0,1647505500.0
283.63,283.63,283.63,283.63,0.0,1647505800.0
283.63,283.63,283.63,283.63,0.0,1647506100.0
283.63,283.63,283.63,283.63,0.0,1647506400.0
283.63,283.63,283.63,283.63,100.0,1647506700.0
283.63,283.63,283.63,283.63,0.0,1647507000.0
283.63,283.63,283.63,283.63,0.0,1647507300.0
283.63,283.63,283.63,283.63,0.0,1647507600.0
283.63,283.63,283.63,283.63,1.0,1647507900.0
283.63,283.63,283.63,283.63,0.0,1647508200.0
283.63,283.63,283.63,283.63,0.0,1647508500.0
283.63,283.63,283.63,283.63,0.0,1647508800.0
283.63,283.63,283.63,283.63,0.0,1647509100.0
283.63,283.63,283.63,283.63,0.0,1647509400.0
283.63,283.63,283.63,283.63,0.0,1647509700.0
283.63,283.63,283.63,283.63,0.0,1647510000.0
283.63,283.63,283.63,283.63,0.0,1647510300.0
283.63,283.63,283.63,283.63,0.0,1647510600.0
283.63,283.63,283.63,283.63,0.0,1647510900.0
