open,high,low,close,volume,timestamp
25.27,25.27,25.27,25.27,40.0,1766115900.0
25.27,25.27,25.27,25.27,352.0,1766116200.0
25.27,25.27,25.27,25.27,252.0,1766116500.0
25.27,25.27,25.27,25.27,100.0,1766116800.0
25.27,25.27,25.27,25.27,100.0,1766117100.0
25.27,25.27,25.27,25.27,140.0,1766117400.0
25.27,25.27,25.27,25.27,109.0,1766117700.0
25.27,25.27,25.27,25.27,105.0,1766118000.0
25.27,25.27,25.27,25.27,1001.0,1766118300.0
25.27,25.27,25.27,25.27,1.0,1766118600.0
25.27,25.27,25.27,25.27,1.0,1766118900.0
25.27,25.27,25.27,25.27,424.0,1766119200.0
25.27,25.27,25.27,25.27,0.0,1766119500.0
25.27,25.27,25.27,25.27,4.0,1766119800.0
25.27,25.27,25.27,25.27,1.0,1766120100.0
25.27,25.27,25.27,25.27,20.0,1766120400.0
25.27,25.27,25.27,25.27,100.0,1766120700.0
25.27,25.27,25.27,25.27,0.0,1766121000.0
25.27,25.27,25.27,25.27,4.0,1766121300.0
25.27,25.27,25.27,25.27,1.0,1766121600.0
25.27,25.27,25.27,25.27,1000.0,1766121900.0
25.27,25.27,25.27,25.27,3.0,1766122200.0
25.27,25.27,25.27,25.27,7.0,1766122500.0
25.27,25.27,25.27,25.27,23.0,1766122800.0
25.27,25.27,25.27,25.27,15.0,1766123100.0
25.27,25.27,25.27,25.27,0.0,1766123400.0
25.27,25.27,25.27,25.27,0.0,1766123700.0
25.27,25.27,25.27,25.27,21.0,1766124000.0
25.27,25.27,25.27,25.27,50.0,1766124300.0
25.27,25.27,25.27,25.27,5.0,1766124600.0
25.27,25.27,25.27,25.27,0.0,1766124900.0
25.27,25.27,25.27,25.27,0.0,1766125200.0
25.27,25.27,25.27,25.27,775.0,1766125500.0
25.27,25.27,25.27,25.27,0.0,1766125800.0
25.27,25.27,25.27,25.27,0.0,1766126100.0
25.27,25.27,25.27,25.27,0.0,1766126400.0
25.27,25.27,25.27,25.27,6.0,1766126700.0
25.27,25.27,25.27,25.27,1306.0,1766127000.0
25.27,25.27,25.27,25.27,0.0,1766127300.0
25.27,25.27,25.27,25.27,25.0,1766127600.0
25.27,25.27,25.27,25.27,0.0,1766127900.0
25.27,25.27,25.27,25.27,0.0,1766128200.0
25.27,25.27,25.27,25.27,10.0,1766128500.0
25.27,25.27,25.27,25.27,0.0,1766128800.0
25.27,25.27,25.27,25.27,0.0,1766129100.0
25.27,25.27,25.27,25.27,5.0,1766129400.0
25.27,25.27,25.27,25.27,0.0,1766129700.0
25.27,25.27,25.27,25.27,30.0,1766130000.0
25.27,25.27,25.27,25.27,0.0,1766130300.0
25.27,25.27,25.27,25.27,5.0,1766130600.0
25.27,25.27,25.27,25.27,0.0,1766130900.0
25.27,25.27,25.27,25.27,0.0,1766131200.0
25.27,25.27,25.27,25.27,0.0,1766131500.0
25.27,25.27,25.27,25.27,0.0,1766131800.0
25.27,25.27,25.27,25.27,0.0,1766132100.0
25.27,25.27,25.27,25.27,0.0,1766132400.0
25.27,25.27,25.27,25.27,0.0,1766132700.0
25.27,25.27,25.27,25.27,0.0,1766133000.0
25.27,25.27,25.27,25.27,0.0,1766133300.0
25.27,25.27,25.27,25.27,0.0,1766133600.0
25.27,25.27,25.27,25.27,501.0,1766133900.0
25.27,25.27,25.27,25.27,0.0,1766134200.0
25.27,25.27,25.27,25.27,0.0,1766134500.0
25.27,25.27,25.27,25.27,0.0,1766134800.0
25.27,25.27,25.27,25.27,0.0,1766135100.0
25.27,25.27,25.27,25.27,100.0,1766135400.0
25.27,25.27,25.27,25.27,100.0,1766135700.0
25.27,25.27,25.27,25.27,600.0,1766136000.0
25.27,25.27,25.27,25.27,19.0,1766136300.0
25.27,25.27,25.27,25.27,150.0,1766136600.0
25.27,25.27,25.27,25.27,0.0,1766136900.0
25.27,25.27,25.27,25.27,0.0,1766137200.0
25.27,25.27,25.27,25.27,1.0,1766137500.0
25.27,25.27,25.27,25.27,500.0,1766137800.0
25.27,25.27,25.27,25.27,15.0,1766138100.0
