open,high,low,close,volume,timestamp
92.0,92.0,92.0,92.0,0.0,1646283600.0
92.0,92.0,90.55,90.55,8.0,1646283900.0
90.55,90.55,90.55,90.55,0.0,1646284200.0
90.55,90.55,90.55,90.55,0.0,1646284500.0
90.55,90.55,90.55,90.55,0.0,1646284800.0
92.0,92.0,92.0,92.0,2.0,1646285100.0
92.0,92.0,92.0,92.0,2.0,1646285400.0
92.0,92.0,92.0,92.0,0.0,1646285700.0
92.0,92.0,92.0,92.0,0.0,1646286000.0
92.0,92.0,92.0,92.0,10.0,1646286300.0
92.0,92.0,92.0,92.0,0.0,1646286600.0
92.0,92.0,92.0,92.0,0.0,1646286900.0
92.0,92.0,92.0,92.0,0.0,1646287200.0
