open,high,low,close,volume,timestamp
1100.0,1165.0,1100.0,1165.0,68.0,1628135100.0
1165.0,1165.0,1160.05,1160.05,157.0,1628135435.0
1165.0,1165.0,1165.0,1165.0,37.0,1628135828.0
1164.99,1164.99,1160.25,1160.25,5.0,1628136001.0
1165.0,1165.0,1160.31,1160.31,152.0,1628136724.0
1165.0,1165.0,1165.0,1165.0,0.0,1628137135.0
1165.0,1165.0,1165.0,1165.0,0.0,1628137463.0
1165.0,1165.0,1165.0,1165.0,0.0,1628137639.0
1160.6,1164.0,1160.6,1164.0,57.0,1628137827.0
1164.0,1164.0,1164.0,1164.0,0.0,1628138126.0
1164.0,1164.0,1164.0,1164.0,0.0,1628138426.0
1164.0,1164.0,1164.0,1164.0,0.0,1628138726.0
1164.0,1164.0,1164.0,1164.0,0.0,1628139026.0
1164.0,1164.0,1164.0,1164.0,0.0,1628139327.0
1164.0,1164.0,1164.0,1164.0,0.0,1628139627.0
1164.0,1164.0,1163.0,1163.0,446.0,1628139927.0
1163.0,1163.0,1163.0,1163.0,0.0,1628140230.0
1163.0,1163.0,1163.0,1163.0,0.0,1628140559.0
1163.0,1163.0,1163.0,1163.0,0.0,1628140859.0
1160.72,1163.99,1160.72,1163.99,19.0,1628141115.0
1163.99,1163.99,1163.98,1163.98,4.0,1628141418.0
1163.98,1163.98,1161.0,1163.98,31.0,1628141785.0
1163.98,1163.98,1163.98,1163.98,0.0,1628142076.0
1163.98,1163.98,1163.98,1163.98,0.0,1628142316.0
1163.98,1163.98,1163.98,1163.98,0.0,1628142616.0
1161.1,1161.1,1161.1,1161.1,0.0,1628142948.0
1161.1,1161.1,1161.1,1161.1,0.0,1628143222.0
1161.1,1161.1,1161.1,1161.1,0.0,1628143522.0
1163.97,1163.97,1161.2,1161.2,147.0,1628143822.0
1161.2,1162.49,1161.2,1162.49,0.0,1628144142.0
1162.49,1162.49,1161.15,1161.15,0.0,1628144400.0
1161.15,1161.15,1161.15,1161.15,0.0,1628144728.0
1161.0,1161.0,1160.8,1160.8,452.0,1628145054.0
1160.8,1160.8,1160.56,1160.56,364.0,1628145327.0
1160.56,1160.56,1160.1,1160.1,0.0,1628145644.0
1160.1,1160.1,1160.1,1160.1,0.0,1628145942.0
1160.1,1160.1,1160.1,1160.1,3509.0,1628146242.0
1160.1,1162.48,1160.1,1162.48,0.0,1628146531.0
1162.48,1162.48,1162.48,1162.48,0.0,1628146887.0
1162.48,1162.48,1162.48,1162.48,0.0,1628147127.0
1162.48,1162.48,1162.48,1162.48,0.0,1628147427.0
1162.48,1162.48,1162.48,1162.48,0.0,1628147727.0
1162.48,1162.48,1162.48,1162.48,0.0,1628148022.0
1162.48,1162.48,1162.48,1162.48,0.0,1628148322.0
1162.48,1162.48,1162.48,1162.48,0.0,1628148622.0
1162.48,1162.48,1162.48,1162.48,0.0,1628148922.0
1162.48,1162.48,1162.0,1162.0,0.0,1628149222.0
1162.0,1162.0,1162.0,1162.0,0.0,1628149570.0
1160.5,1160.5,1160.12,1160.12,401.0,1628149810.0
1160.12,1160.12,1160.12,1160.12,0.0,1628150133.0
1160.12,1160.12,1160.12,1160.12,0.0,1628150433.0
1160.12,1160.12,1160.12,1160.12,0.0,1628150733.0
1160.12,1160.15,1160.12,1160.15,0.0,1628151033.0
1160.15,1160.15,1160.15,1160.15,0.0,1628151334.0
1160.15,1161.97,1160.15,1161.97,0.0,1628151634.0
1161.97,1161.97,1160.2,1161.97,248.0,1628151956.0
1161.98,1161.98,1161.98,1161.98,180.0,1628152201.0
1161.98,1161.98,1161.0,1161.0,0.0,1628152547.0
1160.2,1160.2,1160.2,1160.2,0.0,1628152836.0
1160.2,1160.2,1160.2,1160.2,0.0,1628153111.0
1161.0,1161.0,1161.0,1161.0,804.0,1628153411.0
1161.0,1161.0,1160.2,1161.0,1002.0,1628153740.0
1161.0,1161.0,1161.0,1161.0,0.0,1628154021.0
1161.0,1161.0,1161.0,1161.0,0.0,1628154338.0
1161.0,1161.98,1160.11,1161.98,796.0,1628154638.0
1161.98,1161.98,1161.98,1161.98,0.0,1628154930.0
1161.98,1162.0,1161.98,1162.0,437.0,1628155230.0
1162.0,1162.0,1162.0,1162.0,2.0,1628155508.0
1162.0,1162.0,1162.0,1162.0,26.0,1628155801.0
1162.0,1162.0,1160.11,1160.11,0.0,1628156159.0
1160.11,1160.11,1160.11,1160.11,0.0,1628156454.0
1160.11,1160.11,1160.11,1160.11,0.0,1628156749.0
1160.11,1161.25,1160.11,1161.25,0.0,1628157049.0
1162.48,1162.48,1161.0,1161.0,117.0,1628157393.0
