open,high,low,close,volume,timestamp
141.35,147.99,136.33,140.77,746778.0,1761191100.0
140.5,141.99,139.93,141.67,389059.0,1761191400.0
141.59,142.65,141.46,142.44,228388.0,1761191700.0
142.31,143.2,142.29,143.1,169436.0,1761192000.0
143.2,143.43,142.28,142.5,155283.0,1761192300.0
142.54,143.0,142.04,143.0,142580.0,1761192600.0
143.0,143.77,142.89,143.62,170032.0,1761192900.0
143.62,143.87,142.1,142.35,110024.0,1761193200.0
142.25,142.94,141.89,141.98,160244.0,1761193500.0
141.98,142.8,141.86,142.8,633192.0,1761193800.0
142.8,143.07,141.95,142.04,618848.0,1761194100.0
142.05,142.05,141.64,141.9,54904.0,1761194400.0
141.9,142.0,141.33,141.87,72857.0,1761194700.0
141.8,141.98,141.51,141.63,62316.0,1761195000.0
141.63,141.82,141.25,141.36,117605.0,1761195300.0
141.45,142.3,141.37,142.3,54520.0,1761195600.0
142.3,144.05,142.13,143.09,231712.0,1761195900.0
143.08,143.08,142.75,143.0,43449.0,1761196200.0
143.0,143.42,142.96,143.2,36770.0,1761196500.0
143.29,143.29,142.73,142.95,43335.0,1761196800.0
142.95,143.2,142.85,143.18,27770.0,1761197100.0
143.18,143.78,143.1,143.64,61200.0,1761197400.0
143.6,144.05,143.3,143.43,90290.0,1761197700.0
143.43,143.79,143.31,143.77,43052.0,1761198000.0
143.78,144.25,143.6,144.17,40306.0,1761198300.0
144.17,144.65,144.14,144.58,42536.0,1761198600.0
144.58,145.0,144.55,144.6,102200.0,1761198900.0
144.6,145.29,144.59,145.05,52404.0,1761199200.0
145.05,146.02,144.77,146.02,98258.0,1761199500.0
146.0,146.88,146.0,146.84,83050.0,1761199800.0
146.88,146.98,146.27,146.73,111104.0,1761200100.0
146.73,146.75,145.8,146.11,60403.0,1761200400.0
146.2,146.37,145.78,146.29,39309.0,1761200700.0
146.27,146.3,145.15,145.42,49227.0,1761201000.0
145.41,145.8,145.13,145.25,60912.0,1761201300.0
145.25,145.94,145.2,145.9,29409.0,1761201600.0
145.9,146.0,145.5,145.87,15769.0,1761201900.0
145.89,145.89,145.7,145.82,4955.0,1761202200.0
145.83,145.87,145.42,145.65,23799.0,1761202500.0
145.54,145.9,145.5,145.9,6580.0,1761202800.0
145.9,146.46,145.9,146.44,34152.0,1761203100.0
146.43,146.67,146.32,146.52,23627.0,1761203400.0
146.49,147.25,146.49,146.7,76008.0,1761203700.0
146.65,146.98,146.51,146.75,33383.0,1761204000.0
146.6,147.18,146.5,146.95,98666.0,1761204300.0
146.94,147.0,145.82,145.93,54151.0,1761204600.0
145.93,146.0,145.2,145.95,45318.0,1761204900.0
145.86,145.89,145.68,145.85,7832.0,1761205200.0
145.84,145.88,145.5,145.6,21533.0,1761205500.0
145.58,145.71,145.12,145.33,35030.0,1761205800.0
145.36,145.36,144.2,144.6,65491.0,1761206100.0
144.85,144.99,144.51,144.83,12767.0,1761206400.0
144.93,145.81,144.8,145.25,48188.0,1761206700.0
145.38,145.46,145.13,145.29,21161.0,1761207000.0
145.4,145.4,144.7,145.17,24977.0,1761207300.0
145.02,145.2,144.98,145.13,31036.0,1761207600.0
145.17,145.2,144.44,144.75,51689.0,1761207900.0
144.75,145.03,144.73,145.0,25768.0,1761208200.0
144.97,145.03,144.75,144.88,13350.0,1761208500.0
144.75,145.26,144.75,145.26,25964.0,1761208800.0
145.26,145.6,145.18,145.29,21971.0,1761209100.0
145.3,145.3,145.05,145.17,13779.0,1761209400.0
145.27,145.49,145.12,145.17,15904.0,1761209700.0
145.17,145.31,145.04,145.25,6703.0,1761210000.0
145.25,145.3,144.91,145.12,19665.0,1761210300.0
145.02,145.07,144.8,144.81,31622.0,1761210600.0
144.89,145.18,144.89,145.06,36111.0,1761210900.0
145.2,145.2,144.76,144.85,76252.0,1761211200.0
144.8,144.88,144.31,144.78,64748.0,1761211500.0
144.79,144.79,144.2,144.69,31571.0,1761211800.0
144.68,144.84,144.57,144.57,37270.0,1761212100.0
144.57,144.98,144.55,144.83,30037.0,1761212400.0
144.71,145.25,144.65,145.1,57026.0,1761212700.0
145.1,145.39,145.0,145.0,40549.0,1761213000.0
145.13,145.35,144.8,145.19,57324.0,1761213300.0
