open,high,low,close,volume,timestamp
373.55,373.55,373.55,373.55,6893.0,1746503100.0
373.55,373.55,373.55,373.55,1017.0,1746503400.0
373.55,373.55,373.55,373.55,1658.0,1746503700.0
373.55,373.55,373.55,373.55,1047.0,1746504000.0
373.55,373.55,373.55,373.55,424.0,1746504300.0
373.55,373.55,373.55,373.55,502.0,1746504600.0
373.55,373.55,373.55,373.55,368.0,1746504900.0
373.55,373.55,373.55,373.55,365.0,1746505200.0
373.55,373.55,373.55,373.55,832.0,1746505500.0
373.55,373.55,373.55,373.55,393.0,1746505800.0
373.55,373.55,373.55,373.55,348.0,1746506100.0
373.55,373.55,373.55,373.55,725.0,1746506400.0
373.55,373.55,373.55,373.55,276.0,1746506700.0
373.55,373.55,373.55,373.55,431.0,1746507000.0
373.55,373.55,373.55,373.55,290.0,1746507300.0
373.55,373.55,373.55,373.55,193.0,1746507600.0
373.55,373.55,373.55,373.55,131.0,1746507900.0
373.55,373.55,373.55,373.55,186.0,1746508200.0
373.55,373.55,373.55,373.55,172.0,1746508500.0
373.55,373.55,373.55,373.55,184.0,1746508800.0
373.55,373.55,373.55,373.55,288.0,1746509100.0
373.55,373.55,373.55,373.55,174.0,1746509400.0
373.55,373.55,373.55,373.55,51.0,1746509700.0
373.55,373.55,373.55,373.55,95.0,1746510000.0
373.55,373.55,373.55,373.55,83.0,1746510300.0
373.55,373.55,373.55,373.55,132.0,1746510600.0
373.55,373.55,373.55,373.55,42.0,1746510900.0
373.55,373.55,373.55,373.55,44.0,1746511200.0
373.55,373.55,373.55,373.55,250.0,1746511500.0
373.55,373.55,373.55,373.55,86.0,1746511800.0
373.55,373.55,373.55,373.55,172.0,1746512100.0
373.55,373.55,373.55,373.55,101.0,1746512400.0
373.55,373.55,373.55,373.55,1290.0,1746512700.0
373.55,373.55,373.55,373.55,78.0,1746513000.0
373.55,373.55,373.55,373.55,77.0,1746513300.0
373.55,373.55,373.55,373.55,85.0,1746513600.0
373.55,373.55,373.55,373.55,203.0,1746513900.0
373.55,373.55,373.55,373.55,63.0,1746514200.0
373.55,373.55,373.55,373.55,167.0,1746514500.0
373.55,373.55,373.55,373.55,404.0,1746514800.0
373.55,373.55,373.55,373.55,52.0,1746515100.0
373.55,373.55,373.55,373.55,84.0,1746515400.0
373.55,373.55,373.55,373.55,907.0,1746515700.0
373.55,373.55,373.55,373.55,73.0,1746516000.0
373.55,373.55,373.55,373.55,116.0,1746516300.0
373.55,373.55,373.55,373.55,245.0,1746516600.0
373.55,373.55,373.55,373.55,242.0,1746516900.0
373.55,373.55,373.55,373.55,78.0,1746517200.0
373.55,373.55,373.55,373.55,19.0,1746517500.0
373.55,373.55,373.55,373.55,185.0,1746517800.0
373.55,373.55,373.55,373.55,126.0,1746518100.0
373.55,373.55,373.55,373.55,497.0,1746518400.0
373.55,373.55,373.55,373.55,15.0,1746518700.0
373.55,373.55,373.55,373.55,68.0,1746519000.0
373.55,373.55,373.55,373.55,56.0,1746519300.0
373.55,373.55,373.55,373.55,163.0,1746519600.0
373.55,373.55,373.55,373.55,31.0,1746519900.0
373.55,373.55,373.55,373.55,425.0,1746520200.0
373.55,373.55,373.55,373.55,299.0,1746520500.0
373.55,373.55,373.55,373.55,73.0,1746520800.0
373.55,373.55,373.55,373.55,103.0,1746521100.0
373.55,373.55,373.55,373.55,184.0,1746521400.0
373.55,373.55,373.55,373.55,92.0,1746521700.0
373.55,373.55,373.55,373.55,51.0,1746522000.0
373.55,373.55,373.55,373.55,135.0,1746522300.0
373.55,373.55,373.55,373.55,46.0,1746522600.0
373.55,373.55,373.55,373.55,94.0,1746522900.0
373.55,373.55,373.55,373.55,49.0,1746523200.0
373.55,373.55,373.55,373.55,112.0,1746523500.0
373.55,373.55,373.55,373.55,148.0,1746523800.0
373.55,373.55,373.55,373.55,333.0,1746524100.0
373.55,373.55,373.55,373.55,59.0,1746524400.0
373.55,373.55,373.55,373.55,68.0,1746524700.0
373.55,373.55,373.55,373.55,12.0,1746525000.0
373.55,373.55,373.55,373.55,824.0,1746525300.0
