open,high,low,close,volume,timestamp
5675.0,5762.5,5652.0,5694.0,584626.0,1751600700.0
5692.0,5715.0,5686.0,5698.0,200005.0,1751601000.0
5698.0,5735.0,5696.0,5726.0,169852.0,1751601300.0
5724.0,5749.0,5714.5,5749.0,145663.0,1751601600.0
5749.5,5757.0,5704.0,5725.5,172117.0,1751601900.0
5725.5,5744.5,5715.0,5744.0,85087.0,1751602200.0
5743.0,5783.5,5740.0,5778.0,136046.0,1751602500.0
5780.0,5785.0,5758.0,5767.5,95613.0,1751602800.0
5769.0,5774.0,5744.0,5761.0,76778.0,1751603100.0
5761.5,5769.0,5750.5,5767.0,57734.0,1751603400.0
5767.5,5770.0,5759.5,5762.0,35012.0,1751603700.0
5762.0,5770.0,5753.5,5758.0,31407.0,1751604000.0
5758.5,5758.5,5725.5,5730.0,76760.0,1751604300.0
5729.0,5753.5,5727.0,5743.5,53558.0,1751604600.0
5744.5,5749.0,5740.0,5740.0,20016.0,1751604900.0
5738.5,5739.5,5712.0,5720.0,78740.0,1751605200.0
5719.5,5732.0,5719.5,5727.0,32385.0,1751605500.0
5727.0,5728.5,5720.0,5725.0,32629.0,1751605800.0
5726.0,5730.0,5717.5,5724.0,46353.0,1751606100.0
5724.5,5725.0,5712.0,5721.0,43365.0,1751606400.0
5721.5,5726.0,5720.5,5721.0,31392.0,1751606700.0
5722.0,5723.0,5713.0,5714.0,32237.0,1751607000.0
5714.5,5716.5,5690.0,5694.5,110338.0,1751607300.0
5694.5,5698.0,5672.5,5689.0,140442.0,1751607600.0
5687.5,5688.5,5675.0,5682.0,46745.0,1751607900.0
5681.5,5684.0,5664.5,5673.0,66178.0,1751608200.0
5671.5,5682.0,5669.0,5677.5,39576.0,1751608500.0
5675.0,5677.5,5660.0,5661.0,45521.0,1751608800.0
5661.0,5661.0,5636.0,5647.5,142618.0,1751609100.0
5645.5,5652.0,5630.0,5631.0,66231.0,1751609400.0
5631.0,5632.0,5575.5,5590.0,312463.0,1751609700.0
5590.0,5593.5,5572.0,5572.0,327178.0,1751610000.0
5572.0,5572.0,5572.0,5572.0,31654.0,1751610300.0
5572.0,5572.0,5350.0,5550.0,68236.0,1751610600.0
5547.5,5556.5,5495.0,5554.5,303816.0,1751610900.0
5554.5,5598.0,5540.5,5572.0,154671.0,1751611200.0
5572.5,5590.0,5557.5,5577.0,71785.0,1751611500.0
5575.5,5602.5,5570.5,5590.0,66644.0,1751611800.0
5589.0,5613.5,5582.0,5597.5,92865.0,1751612100.0
5598.0,5600.0,5586.0,5594.5,37942.0,1751612400.0
5595.0,5600.0,5576.5,5592.5,67587.0,1751612700.0
5592.5,5592.5,5551.5,5552.5,53873.0,1751613000.0
5551.0,5556.5,5534.0,5539.5,78711.0,1751613300.0
5539.5,5545.5,5519.0,5544.0,101725.0,1751613600.0
5545.0,5554.5,5530.5,5537.5,60565.0,1751613900.0
5536.5,5539.0,5515.5,5522.0,63914.0,1751614200.0
5522.0,5523.5,5501.5,5505.0,106801.0,1751614500.0
5504.0,5516.0,5500.0,5513.0,63781.0,1751614800.0
5512.0,5514.5,5492.5,5499.5,90674.0,1751615100.0
5499.5,5508.0,5497.5,5500.0,55183.0,1751615400.0
5500.0,5506.0,5490.0,5492.0,79940.0,1751615700.0
5492.0,5502.5,5485.0,5494.0,67593.0,1751616000.0
5493.0,5503.5,5486.0,5486.5,46769.0,1751616300.0
5488.0,5497.5,5476.0,5478.5,42533.0,1751616600.0
5478.5,5488.0,5475.5,5484.0,38125.0,1751616900.0
5482.5,5498.5,5480.0,5490.0,40004.0,1751617200.0
5490.0,5490.5,5456.5,5457.0,81375.0,1751617500.0
5456.5,5461.0,5439.5,5446.0,124517.0,1751617800.0
5447.5,5448.5,5426.0,5443.0,69664.0,1751618100.0
5442.0,5450.0,5438.5,5444.0,50157.0,1751618400.0
5446.0,5489.5,5444.0,5467.5,102607.0,1751618700.0
5467.5,5490.0,5455.0,5458.5,94193.0,1751619000.0
5460.5,5475.0,5448.0,5462.5,82100.0,1751619300.0
5463.0,5478.5,5449.0,5478.0,74206.0,1751619600.0
5478.0,5493.0,5476.0,5484.0,70742.0,1751619900.0
5484.0,5503.5,5482.0,5497.5,59578.0,1751620200.0
5497.0,5502.0,5485.5,5491.5,69731.0,1751620500.0
5490.0,5500.0,5480.0,5480.0,63426.0,1751620800.0
5480.0,5483.0,5448.0,5450.0,165944.0,1751621100.0
5449.0,5453.5,5442.0,5447.5,174396.0,1751621400.0
5447.5,5451.0,5430.0,5449.5,128420.0,1751621700.0
5449.5,5453.5,5440.0,5450.0,113658.0,1751622000.0
5450.0,5468.0,5444.0,5468.0,215399.0,1751622300.0
5470.5,5484.0,5459.5,5481.5,137721.0,1751622600.0
5484.0,5489.0,5481.0,5487.0,87762.0,1751622900.0
