open,high,low,close,volume,timestamp
1537.0,1554.5,1510.45,1527.0,97111.0,1729655100.0
1526.8,1537.5,1521.4,1525.9,79323.0,1729655400.0
1525.0,1531.1,1520.0,1524.45,28123.0,1729655700.0
1525.5,1532.45,1523.1,1526.2,12469.0,1729656000.0
1525.95,1528.65,1522.15,1526.45,12341.0,1729656300.0
1526.25,1527.1,1525.0,1525.15,11623.0,1729656600.0
1525.2,1531.95,1525.0,1529.15,11466.0,1729656900.0
1529.6,1537.25,1525.0,1535.55,18214.0,1729657200.0
1535.7,1537.5,1534.95,1536.9,8548.0,1729657500.0
1536.3,1541.45,1535.0,1536.55,9605.0,1729657800.0
1536.5,1538.85,1534.85,1535.45,9971.0,1729658100.0
1535.35,1541.9,1535.35,1540.5,8464.0,1729658400.0
1541.0,1555.55,1540.5,1549.1,42757.0,1729658700.0
1549.75,1554.0,1543.85,1543.95,7531.0,1729659000.0
1543.05,1548.95,1536.5,1547.3,8527.0,1729659300.0
1547.6,1548.75,1543.0,1543.45,3391.0,1729659600.0
1543.75,1543.95,1541.0,1542.7,4281.0,1729659900.0
1542.4,1553.05,1542.4,1548.05,10043.0,1729660200.0
1546.55,1550.0,1545.55,1546.5,3166.0,1729660500.0
1546.45,1551.95,1545.2,1546.35,3310.0,1729660800.0
1546.55,1548.4,1544.05,1547.3,1952.0,1729661100.0
1548.4,1550.0,1545.35,1547.15,2409.0,1729661400.0
1547.0,1551.0,1547.0,1547.05,3099.0,1729661700.0
1547.25,1548.75,1545.1,1547.7,2586.0,1729662000.0
1547.3,1549.95,1546.1,1546.4,3181.0,1729662300.0
1546.25,1549.3,1543.5,1544.55,18802.0,1729662600.0
1545.15,1545.75,1537.45,1543.0,4303.0,1729662900.0
1543.0,1547.2,1543.0,1547.1,12017.0,1729663200.0
1547.0,1552.2,1545.35,1550.0,12096.0,1729663500.0
1550.05,1558.3,1549.95,1556.8,14712.0,1729663800.0
1556.8,1562.85,1555.0,1560.8,6681.0,1729664100.0
1560.45,1565.25,1559.95,1563.55,10616.0,1729664400.0
1563.3,1572.3,1555.0,1555.05,8637.0,1729664700.0
1555.3,1560.35,1555.0,1559.6,3074.0,1729665000.0
1559.6,1561.35,1554.75,1558.65,6309.0,1729665300.0
1558.65,1559.25,1556.0,1557.4,5841.0,1729665600.0
1557.4,1561.75,1557.4,1561.75,6732.0,1729665900.0
1561.75,1562.7,1560.1,1561.7,3298.0,1729666200.0
1561.3,1562.1,1559.2,1560.05,1582.0,1729666500.0
1560.05,1561.35,1559.95,1560.25,1873.0,1729666800.0
1560.25,1563.0,1560.0,1562.0,2922.0,1729667100.0
1561.45,1562.9,1560.05,1560.35,1153.0,1729667400.0
1560.35,1563.3,1560.1,1562.5,1026.0,1729667700.0
1562.5,1563.4,1560.45,1561.0,1569.0,1729668000.0
1561.0,1566.75,1560.75,1565.55,4066.0,1729668300.0
1565.3,1566.35,1564.6,1565.05,6548.0,1729668600.0
1565.25,1566.2,1564.95,1565.0,2841.0,1729668900.0
1565.1,1566.15,1565.0,1565.95,2205.0,1729669200.0
1565.5,1566.6,1565.0,1565.05,5349.0,1729669500.0
1565.05,1567.05,1565.0,1566.3,3317.0,1729669800.0
1566.3,1567.9,1566.25,1567.45,1739.0,1729670100.0
1567.4,1568.0,1566.1,1567.2,3075.0,1729670400.0
1567.65,1575.0,1567.5,1572.05,4649.0,1729670700.0
1572.05,1574.55,1572.05,1573.85,2244.0,1729671000.0
1573.1,1573.7,1570.25,1571.7,3644.0,1729671300.0
1571.35,1572.95,1570.2,1570.35,2285.0,1729671600.0
1570.2,1573.1,1566.9,1572.1,4905.0,1729671900.0
1572.95,1579.8,1572.1,1578.15,6147.0,1729672200.0
1578.45,1579.25,1574.35,1575.0,2589.0,1729672500.0
1574.95,1576.05,1567.65,1568.35,3418.0,1729672800.0
1568.7,1570.3,1565.1,1565.15,3211.0,1729673100.0
1566.55,1569.0,1565.0,1568.1,4031.0,1729673400.0
1567.55,1568.8,1565.35,1567.3,4489.0,1729673700.0
1567.3,1568.65,1567.0,1567.45,5143.0,1729674000.0
1567.45,1568.7,1566.9,1566.9,5050.0,1729674300.0
1567.0,1569.4,1566.9,1567.7,6983.0,1729674600.0
1567.35,1568.2,1566.9,1567.0,6553.0,1729674900.0
1567.0,1568.85,1566.9,1567.6,6904.0,1729675200.0
1567.5,1569.25,1565.75,1568.05,8668.0,1729675500.0
1568.05,1569.8,1565.0,1565.45,27372.0,1729675800.0
1565.45,1566.0,1564.7,1565.15,24467.0,1729676100.0
1565.05,1566.05,1565.0,1566.05,23706.0,1729676400.0
1565.45,1566.5,1565.0,1565.6,24099.0,1729676700.0
1565.5,1570.0,1565.0,1565.0,21901.0,1729677000.0
1565.3,1568.0,1565.0,1568.0,20418.0,1729677300.0
1568.0,1568.0,1568.0,1568.0,0.0,1729677600.0
