open,high,low,close,volume,timestamp
26.7,27.95,26.7,27.95,1827.0,1698983100.0
27.95,27.95,27.9,27.9,661.0,1698983400.0
27.9,27.95,27.9,27.95,1290.0,1698983700.0
27.95,28.0,27.65,28.0,711.0,1698984000.0
28.0,28.2,28.0,28.2,375.0,1698984300.0
28.2,28.2,28.2,28.2,252.0,1698984600.0
28.2,28.2,28.2,28.2,0.0,1698984900.0
28.0,28.0,28.0,28.0,30.0,1698985200.0
28.0,28.0,28.0,28.0,0.0,1698985500.0
28.0,28.0,28.0,28.0,0.0,1698985800.0
28.0,28.0,28.0,28.0,0.0,1698986100.0
28.0,28.0,28.0,28.0,110.0,1698986400.0
28.0,28.0,28.0,28.0,110.0,1698986700.0
28.0,28.0,27.8,27.8,930.0,1698987000.0
27.8,28.0,27.8,28.0,1010.0,1698987300.0
28.0,28.0,28.0,28.0,0.0,1698987600.0
28.0,28.0,28.0,28.0,0.0,1698987900.0
28.0,28.0,27.65,27.65,319.0,1698988200.0
27.65,27.65,27.65,27.65,200.0,1698988500.0
27.65,27.65,27.65,27.65,0.0,1698988800.0
27.65,27.65,27.65,27.65,0.0,1698989100.0
27.65,27.7,27.65,27.65,283.0,1698989400.0
27.65,27.8,27.65,27.8,71.0,1698989700.0
27.8,27.8,27.8,27.8,0.0,1698990000.0
27.8,27.8,27.8,27.8,11.0,1698990300.0
27.8,27.8,27.65,27.65,34.0,1698990600.0
27.65,27.65,27.65,27.65,0.0,1698990900.0
27.65,27.8,27.65,27.8,200.0,1698991200.0
27.8,27.8,27.8,27.8,18.0,1698991500.0
28.05,28.05,28.05,28.05,50.0,1698991800.0
28.05,28.05,27.8,27.8,82.0,1698992100.0
27.8,27.8,27.8,27.8,15.0,1698992400.0
27.8,27.8,27.7,27.7,99.0,1698992700.0
27.7,27.7,27.7,27.7,0.0,1698993000.0
27.7,27.7,27.7,27.7,0.0,1698993300.0
27.7,27.7,27.65,27.65,30.0,1698993600.0
27.65,27.65,27.65,27.65,0.0,1698993900.0
27.65,27.65,27.65,27.65,0.0,1698994200.0
27.65,27.65,27.65,27.65,0.0,1698994500.0
27.65,27.8,27.65,27.8,99.0,1698994800.0
27.8,27.8,27.8,27.8,8.0,1698995100.0
27.8,27.8,27.8,27.8,201.0,1698995400.0
27.8,27.8,27.8,27.8,0.0,1698995700.0
27.8,27.8,27.8,27.8,0.0,1698996000.0
27.8,27.8,27.8,27.8,0.0,1698996300.0
28.05,28.05,28.05,28.05,565.0,1698996600.0
28.05,28.05,27.7,27.7,7.0,1698996900.0
27.7,27.7,27.7,27.7,0.0,1698997200.0
27.7,27.7,27.65,27.65,750.0,1698997500.0
27.65,28.05,27.65,28.05,25.0,1698997800.0
28.05,28.05,28.05,28.05,175.0,1698998100.0
28.05,28.05,28.05,28.05,0.0,1698998400.0
28.05,28.05,28.05,28.05,0.0,1698998700.0
28.05,28.05,28.05,28.05,4334.0,1698999000.0
28.05,28.05,28.05,28.05,0.0,1698999300.0
28.05,28.05,28.05,28.05,0.0,1698999600.0
28.05,28.05,28.05,28.05,0.0,1698999900.0
28.05,28.05,28.05,28.05,22.0,1699000200.0
28.05,28.05,28.05,28.05,4.0,1699000500.0
28.05,28.05,28.05,28.05,0.0,1699000800.0
28.05,28.05,28.05,28.05,0.0,1699001100.0
28.05,28.05,28.05,28.05,0.0,1699001400.0
28.05,28.05,28.05,28.05,0.0,1699001700.0
28.05,28.05,28.05,28.05,2570.0,1699002000.0
28.05,28.05,28.05,28.05,0.0,1699002300.0
28.05,28.05,28.05,28.05,0.0,1699002600.0
28.05,28.05,28.05,28.05,0.0,1699002900.0
28.05,28.05,28.05,28.05,0.0,1699003200.0
28.05,28.05,28.05,28.05,0.0,1699003500.0
28.05,28.05,28.05,28.05,0.0,1699003800.0
28.05,28.05,27.7,27.7,42.0,1699004100.0
27.7,28.4,27.7,28.4,222.0,1699004400.0
28.4,28.4,28.2,28.2,206.0,1699004700.0
28.2,28.25,28.2,28.25,1048.0,1699005000.0
28.25,28.35,28.25,28.35,5.0,1699005300.0
