open,high,low,close,volume,timestamp
9.65,9.65,9.65,9.65,49459.0,1742874300.0
9.65,9.65,9.65,9.65,12075.0,1742874600.0
9.65,9.65,9.65,9.65,5802.0,1742874900.0
9.65,9.65,9.65,9.65,3050.0,1742875200.0
9.65,9.65,9.65,9.65,6675.0,1742875500.0
9.65,9.65,9.65,9.65,1775.0,1742875800.0
9.65,9.65,9.65,9.65,3638.0,1742876100.0
9.65,9.65,9.65,9.65,6086.0,1742876400.0
9.65,9.65,9.65,9.65,4842.0,1742876700.0
9.65,9.65,9.65,9.65,1782.0,1742877000.0
9.65,9.65,9.65,9.65,6616.0,1742877300.0
9.65,9.65,9.65,9.65,1425.0,1742877600.0
9.65,9.65,9.65,9.65,632.0,1742877900.0
9.65,9.65,9.65,9.65,943.0,1742878200.0
9.65,9.65,9.65,9.65,4541.0,1742878500.0
9.65,9.65,9.65,9.65,763.0,1742878800.0
9.65,9.65,9.65,9.65,900.0,1742879100.0
9.65,9.65,9.65,9.65,1634.0,1742879400.0
9.65,9.65,9.65,9.65,531.0,1742879700.0
9.65,9.65,9.65,9.65,7138.0,1742880000.0
9.65,9.65,9.65,9.65,1330.0,1742880300.0
9.65,9.65,9.65,9.65,1827.0,1742880600.0
9.65,9.65,9.65,9.65,634.0,1742880900.0
9.65,9.65,9.65,9.65,416.0,1742881200.0
9.65,9.65,9.65,9.65,100.0,1742881500.0
9.65,9.65,9.65,9.65,1094.0,1742881800.0
9.65,9.65,9.65,9.65,1702.0,1742882100.0
9.65,9.65,9.65,9.65,1387.0,1742882400.0
9.65,9.65,9.65,9.65,366.0,1742882700.0
9.65,9.65,9.65,9.65,221.0,1742883000.0
9.65,9.65,9.65,9.65,325.0,1742883300.0
9.65,9.65,9.65,9.65,1716.0,1742883600.0
9.65,9.65,9.65,9.65,556.0,1742883900.0
9.65,9.65,9.65,9.65,530.0,1742884200.0
9.65,9.65,9.65,9.65,1350.0,1742884500.0
9.65,9.65,9.65,9.65,517.0,1742884800.0
9.65,9.65,9.65,9.65,6792.0,1742885100.0
9.65,9.65,9.65,9.65,2661.0,1742885400.0
9.65,9.65,9.65,9.65,232.0,1742885700.0
9.65,9.65,9.65,9.65,331.0,1742886000.0
9.65,9.65,9.65,9.65,41.0,1742886300.0
9.65,9.65,9.65,9.65,180.0,1742886600.0
9.65,9.65,9.65,9.65,117.0,1742886900.0
9.65,9.65,9.65,9.65,597.0,1742887200.0
9.65,9.65,9.65,9.65,1595.0,1742887500.0
9.65,9.65,9.65,9.65,70.0,1742887800.0
9.65,9.65,9.65,9.65,1766.0,1742888100.0
9.65,9.65,9.65,9.65,1163.0,1742888400.0
9.65,9.65,9.65,9.65,420.0,1742888700.0
9.65,9.65,9.65,9.65,508.0,1742889000.0
9.65,9.65,9.65,9.65,273.0,1742889300.0
9.65,9.65,9.65,9.65,1706.0,1742889600.0
9.65,9.65,9.65,9.65,210.0,1742889900.0
9.65,9.65,9.65,9.65,119.0,1742890200.0
9.65,9.65,9.65,9.65,1529.0,1742890500.0
9.65,9.65,9.65,9.65,1129.0,1742890800.0
9.65,9.65,9.65,9.65,152.0,1742891100.0
9.65,9.65,9.65,9.65,35.0,1742891400.0
9.65,9.65,9.65,9.65,153.0,1742891700.0
9.65,9.65,9.65,9.65,649.0,1742892000.0
9.65,9.65,9.65,9.65,442.0,1742892300.0
9.65,9.65,9.65,9.65,88.0,1742892600.0
9.65,9.65,9.65,9.65,485.0,1742892900.0
9.65,9.65,9.65,9.65,873.0,1742893200.0
9.65,9.65,9.65,9.65,3141.0,1742893500.0
9.65,9.65,9.65,9.65,2682.0,1742893800.0
9.65,9.65,9.65,9.65,114.0,1742894100.0
9.65,9.65,9.65,9.65,322.0,1742894400.0
9.65,9.65,9.65,9.65,2586.0,1742894700.0
9.65,9.65,9.65,9.65,6689.0,1742895000.0
9.65,9.65,9.65,9.65,4989.0,1742895300.0
9.65,9.65,9.65,9.65,169.0,1742895600.0
9.65,9.65,9.65,9.65,639.0,1742895900.0
9.65,9.65,9.65,9.65,607.0,1742896200.0
9.65,9.65,9.65,9.65,2114.0,1742896500.0
