open,high,low,close,volume,timestamp
413.5,421.95,413.5,419.75,15399.0,1698378300.0
420.35,424.7,417.0,423.7,12997.0,1698378600.0
422.55,422.6,420.1,421.5,4038.0,1698378900.0
421.45,421.45,417.45,417.6,5485.0,1698379200.0
417.6,419.75,417.6,419.7,1889.0,1698379500.0
418.95,421.9,418.55,421.5,3499.0,1698379800.0
421.5,421.95,420.2,421.1,841.0,1698380100.0
421.1,421.1,419.15,419.15,630.0,1698380400.0
419.15,420.2,419.1,419.1,342.0,1698380700.0
418.8,419.9,418.55,419.4,995.0,1698381000.0
419.4,419.45,418.6,419.4,726.0,1698381300.0
419.45,419.55,418.8,418.8,344.0,1698381600.0
418.8,419.4,418.55,418.7,572.0,1698381900.0
418.7,419.35,418.6,418.75,121.0,1698382200.0
418.75,419.0,418.6,418.6,566.0,1698382500.0
418.6,419.0,418.55,418.55,247.0,1698382800.0
418.55,418.9,418.05,418.6,726.0,1698383100.0
418.6,419.25,418.45,418.45,766.0,1698383400.0
418.45,419.55,418.1,418.1,1379.0,1698383700.0
418.1,424.0,418.1,422.0,5012.0,1698384000.0
423.25,424.1,422.5,424.0,948.0,1698384300.0
423.55,423.55,422.5,422.5,240.0,1698384600.0
422.5,423.5,422.0,423.0,956.0,1698384900.0
423.0,424.75,423.0,424.75,403.0,1698385200.0
424.75,427.15,424.5,425.45,5010.0,1698385500.0
425.45,426.0,424.5,425.65,2438.0,1698385800.0
425.95,425.95,424.85,425.1,162.0,1698386100.0
425.1,426.0,424.95,426.0,417.0,1698386400.0
426.0,426.0,424.6,425.0,398.0,1698386700.0
425.0,425.9,424.6,424.6,1141.0,1698387000.0
424.6,425.45,424.55,424.55,111.0,1698387300.0
424.55,425.55,424.55,425.55,94.0,1698387600.0
424.85,425.7,424.55,424.55,269.0,1698387900.0
424.55,424.65,424.55,424.6,526.0,1698388200.0
424.6,425.25,423.0,425.25,6809.0,1698388500.0
425.25,427.0,425.0,427.0,3232.0,1698388800.0
427.0,427.0,425.75,425.75,1315.0,1698389100.0
425.75,426.65,425.0,426.05,1657.0,1698389400.0
426.05,426.45,424.8,426.15,409.0,1698389700.0
426.15,426.15,425.95,425.95,75.0,1698390000.0
425.95,425.95,425.0,425.0,105.0,1698390300.0
425.0,425.0,424.0,424.65,800.0,1698390600.0
424.65,424.65,424.0,424.2,51.0,1698390900.0
424.2,425.2,424.2,424.55,49.0,1698391200.0
424.55,425.6,424.55,424.85,224.0,1698391500.0
424.85,426.0,424.85,425.0,300.0,1698391800.0
425.0,425.4,424.55,424.6,435.0,1698392100.0
424.6,425.65,424.5,425.4,361.0,1698392400.0
425.4,425.4,425.35,425.35,4.0,1698392700.0
425.35,425.35,424.5,424.5,95.0,1698393000.0
424.5,424.6,424.5,424.5,187.0,1698393300.0
424.5,425.9,424.5,425.85,228.0,1698393600.0
425.85,425.9,424.85,425.9,331.0,1698393900.0
426.0,426.65,425.0,425.3,1655.0,1698394200.0
425.3,425.3,425.3,425.3,115.0,1698394500.0
425.3,425.3,424.45,425.25,525.0,1698394800.0
425.25,425.25,425.0,425.2,77.0,1698395100.0
425.2,425.55,425.1,425.55,110.0,1698395400.0
425.55,425.55,424.6,424.6,39.0,1698395700.0
424.6,425.7,424.2,424.2,330.0,1698396000.0
424.2,426.0,424.2,426.0,448.0,1698396300.0
426.0,427.15,425.05,427.15,3257.0,1698396600.0
427.15,428.4,426.6,427.6,461.0,1698396900.0
427.6,427.6,427.6,427.6,0.0,1698397200.0
427.6,428.4,427.0,428.4,2341.0,1698397500.0
428.4,432.05,428.4,432.0,6013.0,1698397800.0
432.0,432.0,429.05,429.05,466.0,1698398100.0
429.1,429.75,428.85,429.65,439.0,1698398400.0
429.65,431.4,429.05,431.35,1097.0,1698398700.0
431.35,431.35,429.75,429.75,455.0,1698399000.0
429.75,430.1,429.25,429.95,1623.0,1698399300.0
429.95,430.15,428.55,428.55,896.0,1698399600.0
428.55,430.0,427.05,430.0,2938.0,1698399900.0
429.2,430.0,428.95,428.95,1148.0,1698400200.0
428.95,435.0,428.1,434.0,8194.0,1698400500.0
