open,high,low,close,volume,timestamp
136.05,136.05,117.6,126.8,121440.0,1628480700.0
126.4,133.0,126.0,128.05,49204.0,1628481001.0
128.35,128.5,126.0,127.0,22312.0,1628481364.0
127.25,127.8,126.1,126.15,16101.0,1628481601.0
126.35,127.5,126.0,126.5,18398.0,1628481968.0
127.35,129.45,127.35,128.85,15827.0,1628482201.0
128.8,129.95,128.8,129.85,6564.0,1628482561.0
129.85,129.95,129.0,129.25,5313.0,1628482860.0
129.6,129.6,127.95,128.35,8980.0,1628483162.0
128.7,129.0,128.15,128.95,2140.0,1628483401.0
129.0,129.0,128.0,128.05,1260.0,1628483763.0
128.05,128.5,127.2,128.25,8316.0,1628484011.0
128.3,128.8,128.05,128.05,2494.0,1628484361.0
128.5,128.5,127.35,127.8,3999.0,1628484608.0
127.5,128.55,127.25,128.55,6126.0,1628484961.0
128.65,128.65,128.0,128.25,4228.0,1628485208.0
128.25,128.35,128.1,128.1,2006.0,1628485503.0
128.35,128.35,127.8,127.85,5607.0,1628485805.0
127.85,128.2,127.85,128.1,1597.0,1628486168.0
128.1,128.15,126.9,126.95,7192.0,1628486414.0
127.3,127.3,126.6,127.0,4575.0,1628486760.0
127.0,127.1,126.6,127.05,2022.0,1628487064.0
127.05,127.1,126.65,126.75,4056.0,1628487302.0
126.85,127.4,126.85,127.4,1233.0,1628487674.0
127.8,128.15,127.4,128.0,4932.0,1628487909.0
128.0,128.85,128.0,128.45,2819.0,1628488211.0
128.4,128.4,127.9,128.0,2003.0,1628488562.0
127.9,127.9,127.5,127.7,1239.0,1628488841.0
127.7,127.8,127.4,127.7,1283.0,1628489106.0
127.7,127.7,127.15,127.65,1605.0,1628489406.0
127.65,127.65,127.3,127.6,559.0,1628489700.0
127.6,127.8,127.6,127.8,464.0,1628490018.0
127.8,127.9,127.45,127.75,1906.0,1628490301.0
127.6,127.75,127.25,127.25,876.0,1628490664.0
127.2,127.65,127.0,127.3,3312.0,1628490930.0
127.35,127.35,127.1,127.35,138.0,1628491271.0
127.35,127.35,127.05,127.3,2077.0,1628491556.0
127.35,127.8,126.6,127.8,14327.0,1628491891.0
127.8,127.95,127.2,127.65,574.0,1628492124.0
127.85,128.5,127.75,128.0,2401.0,1628492466.0
128.0,128.2,127.85,128.2,1550.0,1628492736.0
128.2,128.3,127.7,127.7,399.0,1628493017.0
127.9,127.95,127.6,127.85,156.0,1628493315.0
127.85,127.9,127.8,127.9,435.0,1628493612.0
127.85,128.3,127.85,128.25,734.0,1628493903.0
128.25,128.5,127.8,128.5,2184.0,1628494258.0
128.5,128.5,128.0,128.0,162.0,1628494520.0
128.0,128.15,127.2,127.6,694.0,1628494829.0
127.6,127.8,127.0,127.0,2624.0,1628495125.0
127.0,127.6,127.0,127.4,722.0,1628495473.0
127.1,127.35,127.0,127.25,565.0,1628495706.0
127.25,127.3,127.0,127.3,775.0,1628496057.0
127.15,127.2,126.8,126.95,1022.0,1628496334.0
126.95,127.0,126.75,127.0,931.0,1628496613.0
126.95,126.95,126.55,126.55,4027.0,1628496959.0
126.55,126.55,126.1,126.25,2373.0,1628497263.0
126.25,127.05,126.25,127.05,1021.0,1628497515.0
127.1,127.5,127.1,127.4,1098.0,1628497864.0
127.4,127.75,127.0,127.5,2805.0,1628498110.0
127.0,127.65,127.0,127.6,1463.0,1628498471.0
127.6,128.0,127.5,128.0,1971.0,1628498706.0
127.5,127.9,127.5,127.9,1296.0,1628499003.0
127.9,127.95,127.55,127.85,1339.0,1628499360.0
127.85,127.9,127.65,127.65,73.0,1628499654.0
127.85,127.9,127.5,127.9,917.0,1628500013.0
127.9,127.9,127.4,127.4,2030.0,1628500228.0
127.4,127.4,126.85,126.95,3021.0,1628500531.0
127.25,127.25,126.2,127.15,5642.0,1628500830.0
127.15,127.25,126.6,126.85,1407.0,1628501147.0
127.2,127.2,126.5,127.0,2141.0,1628501430.0
127.0,127.65,126.6,126.95,2528.0,1628501707.0
126.75,126.75,125.25,125.25,11085.0,1628502006.0
125.15,126.15,125.1,126.0,2597.0,1628502368.0
126.0,126.5,125.5,126.05,4576.0,1628502600.0
126.05,126.35,125.5,125.9,5432.0,1628502904.0
125.5,125.5,125.5,125.5,4229.0,1628504880.0
