open,high,low,close,volume,timestamp
363.8,403.99,363.8,402.97,448.0,1625456700.0
399.96,402.99,399.96,402.99,12.0,1625457000.0
402.99,402.99,402.47,402.48,139.0,1625457300.0
402.48,402.48,402.48,402.48,145.0,1625457600.0
401.22,402.99,401.22,401.23,540.0,1625457900.0
402.96,402.96,402.96,402.96,0.0,1625458200.0
402.96,402.96,401.26,402.96,0.0,1625458500.0
402.96,402.96,400.21,400.21,400.0,1625458800.0
400.21,402.86,400.21,402.86,0.0,1625459100.0
402.86,402.86,400.22,400.3,122.0,1625459400.0
400.3,402.8,400.3,400.32,0.0,1625459700.0
400.32,402.68,400.32,402.6,78.0,1625460000.0
402.59,402.59,402.49,402.49,43.0,1625460300.0
402.49,402.49,402.3,402.43,109.0,1625460600.0
400.45,402.39,400.45,402.39,0.0,1625460900.0
402.37,402.58,402.37,402.58,79.0,1625461200.0
402.37,402.58,401.5,401.5,16.0,1625461500.0
402.58,402.58,402.58,402.58,0.0,1625461800.0
402.58,402.68,402.58,402.68,0.0,1625462100.0
402.68,402.74,401.54,402.74,202.0,1625462400.0
402.74,402.74,401.55,402.74,34.0,1625462700.0
402.74,402.74,401.55,401.55,39.0,1625463000.0
402.75,402.75,402.75,402.75,50.0,1625463300.0
402.75,402.75,402.75,402.75,242.0,1625463600.0
402.75,402.75,401.56,401.56,266.0,1625463900.0
401.56,402.74,401.56,402.74,18.0,1625464200.0
402.74,402.74,402.74,402.74,219.0,1625464500.0
402.74,402.74,401.61,402.74,71.0,1625464800.0
402.74,402.74,402.73,402.73,7.0,1625465100.0
402.73,402.75,402.73,402.75,302.0,1625465400.0
402.75,402.75,401.61,401.61,52.0,1625465700.0
401.61,402.75,401.61,401.61,32.0,1625466000.0
402.75,402.75,402.65,402.65,193.0,1625466300.0
402.65,402.75,402.65,402.75,307.0,1625466600.0
402.75,402.75,402.75,402.75,10.0,1625466900.0
402.75,402.75,402.75,402.75,0.0,1625467200.0
402.75,402.75,402.75,402.75,0.0,1625467500.0
402.75,402.75,401.61,401.61,97.0,1625467800.0
402.75,402.75,402.75,402.75,0.0,1625468100.0
402.75,402.75,402.75,402.75,0.0,1625468400.0
402.75,402.75,402.75,402.75,0.0,1625468700.0
402.75,403.0,401.61,403.0,344.0,1625469000.0
403.0,403.0,401.61,401.61,4.0,1625469300.0
401.61,402.99,401.61,402.99,0.0,1625469600.0
402.99,402.99,402.99,402.99,0.0,1625469900.0
402.99,402.99,401.62,401.62,30.0,1625470200.0
401.62,401.62,401.62,401.62,0.0,1625470500.0
401.62,401.62,401.62,401.62,0.0,1625470800.0
402.99,402.99,402.99,402.99,349.0,1625471100.0
402.99,402.99,402.97,402.97,9.0,1625471400.0
402.97,402.97,402.97,402.97,0.0,1625471700.0
402.95,402.95,401.63,401.63,0.0,1625472000.0
401.63,402.95,401.63,402.95,0.0,1625472300.0
402.95,402.95,402.95,402.95,0.0,1625472600.0
402.95,402.95,402.95,402.95,0.0,1625472900.0
402.95,402.95,401.65,401.66,21.0,1625473200.0
402.95,402.95,401.67,401.67,0.0,1625473500.0
402.94,402.94,402.94,402.94,65.0,1625473800.0
402.89,402.89,402.88,402.88,86.0,1625474100.0
402.88,402.88,401.73,401.73,21.0,1625474400.0
401.73,401.73,401.73,401.73,0.0,1625474700.0
401.73,402.99,401.73,402.99,20.0,1625475000.0
402.99,402.99,402.99,402.99,0.0,1625475300.0
402.98,402.98,402.0,402.98,14.0,1625475600.0
402.99,402.99,402.99,402.99,0.0,1625475900.0
402.99,402.99,402.05,402.05,0.0,1625476200.0
402.05,402.07,402.05,402.06,61.0,1625476500.0
402.99,402.99,402.99,402.99,0.0,1625476800.0
403.0,403.0,402.0,402.15,852.0,1625477100.0
402.99,402.99,401.65,401.66,16.0,1625477400.0
401.66,402.99,401.66,402.99,0.0,1625477700.0
402.99,402.99,402.99,402.99,0.0,1625478000.0
402.98,402.99,400.55,400.65,1425.0,1625478300.0
401.95,401.95,401.45,401.45,17.0,1625478600.0
401.45,402.49,400.65,402.49,22.0,1625478900.0
