open,high,low,close,volume,timestamp
285.0,286.0,272.7,275.0,41052.0,1754451900.0
275.0,280.0,274.95,275.2,21468.0,1754452200.0
276.5,280.0,275.5,278.4,13879.0,1754452500.0
278.4,278.95,273.9,274.5,12341.0,1754452800.0
274.0,274.6,267.15,269.8,20755.0,1754453100.0
269.9,273.0,269.9,272.0,6247.0,1754453400.0
271.25,273.95,270.0,271.8,13924.0,1754453700.0
271.8,273.45,270.4,272.15,7783.0,1754454000.0
272.15,272.9,272.0,272.9,1108.0,1754454300.0
272.85,273.7,272.0,272.15,6365.0,1754454600.0
272.05,274.0,270.5,272.25,8959.0,1754454900.0
272.25,272.25,271.7,271.9,950.0,1754455200.0
271.6,271.95,270.1,271.95,4587.0,1754455500.0
272.45,272.5,271.15,271.65,841.0,1754455800.0
271.65,273.4,271.65,272.7,1576.0,1754456100.0
272.7,272.7,271.7,271.75,1316.0,1754456400.0
271.4,272.05,271.0,272.0,2750.0,1754456700.0
272.0,272.2,271.0,271.7,3022.0,1754457000.0
271.7,271.7,270.6,271.4,1377.0,1754457300.0
271.0,271.4,270.1,270.3,3851.0,1754457600.0
270.45,271.2,270.0,270.7,7121.0,1754457900.0
270.95,270.95,269.0,269.85,5702.0,1754458200.0
270.2,270.25,269.5,269.8,2247.0,1754458500.0
269.85,270.45,269.5,270.4,655.0,1754458800.0
270.4,270.6,268.3,269.05,5895.0,1754459100.0
270.1,270.9,269.35,270.5,2849.0,1754459400.0
270.1,271.3,270.1,271.1,1527.0,1754459700.0
271.2,272.0,270.65,271.25,4247.0,1754460000.0
271.25,271.75,270.05,270.35,2306.0,1754460300.0
270.55,271.0,270.05,270.05,782.0,1754460600.0
270.05,270.8,270.0,270.45,800.0,1754460900.0
270.45,270.9,270.45,270.45,407.0,1754461200.0
270.8,270.9,270.0,270.2,3780.0,1754461500.0
270.45,270.55,270.0,270.0,233.0,1754461800.0
270.3,270.5,270.3,270.5,262.0,1754462100.0
270.3,270.55,270.15,270.45,1310.0,1754462400.0
270.45,270.55,270.1,270.45,647.0,1754462700.0
270.45,270.55,270.05,270.05,2733.0,1754463000.0
270.15,270.55,270.15,270.45,598.0,1754463300.0
270.45,270.45,268.4,269.0,3499.0,1754463600.0
269.0,270.0,269.0,269.85,2968.0,1754463900.0
269.85,269.95,269.0,269.6,3372.0,1754464200.0
269.6,269.6,269.15,269.3,686.0,1754464500.0
269.3,269.6,269.3,269.6,303.0,1754464800.0
269.6,269.6,268.55,269.1,1572.0,1754465100.0
268.2,269.15,268.2,268.95,2302.0,1754465400.0
268.3,269.0,268.3,268.85,670.0,1754465700.0
268.9,269.0,266.55,268.5,3257.0,1754466000.0
268.8,268.8,268.1,268.25,1223.0,1754466300.0
268.4,269.0,268.4,268.9,630.0,1754466600.0
269.1,269.45,269.0,269.0,543.0,1754466900.0
269.5,269.6,269.0,269.6,854.0,1754467200.0
269.6,269.6,268.6,268.85,3870.0,1754467500.0
268.85,268.9,268.0,268.65,767.0,1754467800.0
268.65,268.9,268.0,268.85,2631.0,1754468100.0
268.6,269.45,268.6,269.45,344.0,1754468400.0
269.45,269.45,268.1,268.75,2393.0,1754468700.0
268.7,269.45,268.7,269.0,386.0,1754469000.0
269.0,269.35,268.5,268.5,545.0,1754469300.0
268.5,269.6,268.5,269.55,1277.0,1754469600.0
269.45,269.6,269.05,269.6,768.0,1754469900.0
269.05,269.6,269.05,269.55,1221.0,1754470200.0
269.6,269.6,268.1,268.85,2127.0,1754470500.0
268.1,268.85,266.7,268.65,8458.0,1754470800.0
268.65,268.65,267.15,268.55,2299.0,1754471100.0
268.3,269.0,268.15,268.9,650.0,1754471400.0
268.9,268.9,267.1,267.5,3306.0,1754471700.0
267.15,269.0,266.75,268.5,5589.0,1754472000.0
268.0,268.5,267.55,268.5,1198.0,1754472300.0
267.75,268.45,267.15,267.2,1523.0,1754472600.0
268.1,268.1,267.0,267.8,3368.0,1754472900.0
267.55,268.8,267.55,267.95,3839.0,1754473200.0
267.95,268.9,267.55,267.55,9165.0,1754473500.0
268.55,268.55,265.0,265.2,11947.0,1754473800.0
266.0,268.0,265.35,266.05,6639.0,1754474100.0
