open,high,low,close,volume,timestamp
4.75,4.75,4.75,4.75,125.0,1692601440.0
4.75,4.75,4.75,4.75,0.0,1692601500.0
4.75,4.75,4.75,4.75,0.0,1692601800.0
4.75,4.75,4.75,4.75,0.0,1692602100.0
4.75,4.75,4.75,4.75,0.0,1692602400.0
4.75,4.75,4.75,4.75,0.0,1692602700.0
4.75,4.75,4.75,4.75,0.0,1692603000.0
4.75,4.75,4.75,4.75,0.0,1692603300.0
4.75,4.75,4.75,4.75,0.0,1692603600.0
4.75,4.75,4.75,4.75,0.0,1692603900.0
4.75,4.75,4.75,4.75,0.0,1692604200.0
4.75,4.75,4.75,4.75,0.0,1692604500.0
4.75,4.75,4.75,4.75,0.0,1692604800.0
4.75,4.75,4.75,4.75,0.0,1692605100.0
4.75,4.75,4.75,4.75,0.0,1692605400.0
4.75,4.75,4.75,4.75,0.0,1692605700.0
4.75,4.75,4.75,4.75,0.0,1692606000.0
4.75,4.75,4.75,4.75,0.0,1692606300.0
4.75,4.75,4.75,4.75,0.0,1692606600.0
4.75,4.75,4.75,4.75,0.0,1692606900.0
4.75,4.75,4.75,4.75,0.0,1692607200.0
4.75,4.75,4.75,4.75,0.0,1692607500.0
4.75,4.75,4.75,4.75,0.0,1692607800.0
4.75,4.75,4.75,4.75,0.0,1692608100.0
4.75,4.75,4.75,4.75,0.0,1692608400.0
4.75,4.75,4.75,4.75,0.0,1692608700.0
4.75,4.75,4.75,4.75,0.0,1692609000.0
4.75,4.75,4.75,4.75,0.0,1692609300.0
4.75,4.75,4.75,4.75,0.0,1692609600.0
4.75,4.75,4.75,4.75,0.0,1692609900.0
4.75,4.75,4.75,4.75,0.0,1692610200.0
4.75,4.75,4.75,4.75,0.0,1692610500.0
4.75,4.75,4.75,4.75,0.0,1692610800.0
4.75,4.75,4.75,4.75,0.0,1692611100.0
4.75,4.75,4.75,4.75,0.0,1692611400.0
4.75,4.75,4.75,4.75,0.0,1692611700.0
