open,high,low,close,volume,timestamp
17.94,17.94,17.94,17.94,6826.0,1718941500.0
17.94,17.94,17.94,17.94,904.0,1718941800.0
17.94,17.94,17.94,17.94,2015.0,1718942100.0
17.94,17.94,17.94,17.94,6320.0,1718942400.0
17.94,17.94,17.94,17.94,3600.0,1718942700.0
17.94,17.94,17.94,17.94,991.0,1718943000.0
17.94,18.69,17.94,18.01,47788.0,1718943300.0
18.01,18.59,18.01,18.1,13799.0,1718943600.0
18.11,18.58,18.1,18.2,3094.0,1718943900.0
18.15,18.15,17.94,17.94,17520.0,1718944200.0
17.94,17.94,17.94,17.94,2467.0,1718944500.0
17.94,17.94,17.94,17.94,0.0,1718944800.0
17.94,17.94,17.94,17.94,56.0,1718945100.0
17.94,17.94,17.94,17.94,3321.0,1718945400.0
17.94,17.94,17.94,17.94,98.0,1718945700.0
17.94,17.94,17.94,17.94,10.0,1718946000.0
17.94,17.94,17.94,17.94,1000.0,1718946300.0
17.94,17.94,17.94,17.94,700.0,1718946600.0
17.94,17.94,17.94,17.94,0.0,1718946900.0
17.94,17.94,17.94,17.94,10.0,1718947200.0
17.94,17.94,17.94,17.94,0.0,1718947500.0
17.94,17.94,17.94,17.94,5.0,1718947800.0
17.94,17.94,17.94,17.94,0.0,1718948100.0
17.94,17.94,17.94,17.94,177.0,1718948400.0
17.94,17.94,17.94,17.94,0.0,1718948700.0
17.94,17.94,17.94,17.94,100.0,1718949000.0
17.94,17.94,17.94,17.94,210.0,1718949300.0
17.94,17.94,17.94,17.94,8.0,1718949600.0
17.94,17.94,17.94,17.94,0.0,1718949900.0
17.94,17.94,17.94,17.94,1015.0,1718950200.0
17.94,17.94,17.94,17.94,0.0,1718950500.0
17.94,17.94,17.94,17.94,0.0,1718950800.0
17.94,17.94,17.94,17.94,151.0,1718951100.0
17.94,17.94,17.94,17.94,120.0,1718951400.0
17.94,17.94,17.94,17.94,361.0,1718951700.0
17.94,17.94,17.94,17.94,0.0,1718952000.0
17.94,17.94,17.94,17.94,0.0,1718952300.0
17.94,17.94,17.94,17.94,0.0,1718952600.0
17.94,17.94,17.94,17.94,0.0,1718952900.0
17.94,17.94,17.94,17.94,0.0,1718953200.0
17.94,17.94,17.94,17.94,0.0,1718953500.0
17.94,17.94,17.94,17.94,100.0,1718953800.0
17.94,17.94,17.94,17.94,100.0,1718954100.0
17.94,17.94,17.94,17.94,50.0,1718954400.0
17.94,17.94,17.94,17.94,22.0,1718954700.0
17.94,17.94,17.94,17.94,10.0,1718955000.0
17.94,17.94,17.94,17.94,100.0,1718955300.0
17.94,17.94,17.94,17.94,100.0,1718955600.0
17.94,17.94,17.94,17.94,0.0,1718955900.0
17.94,17.94,17.94,17.94,200.0,1718956200.0
17.94,17.94,17.94,17.94,101.0,1718956500.0
17.94,17.94,17.94,17.94,647.0,1718956800.0
17.94,17.94,17.94,17.94,64.0,1718957100.0
17.94,17.94,17.94,17.94,1201.0,1718957400.0
17.94,17.94,17.94,17.94,20.0,1718957700.0
17.94,17.94,17.94,17.94,10.0,1718958000.0
17.94,17.94,17.94,17.94,1070.0,1718958300.0
17.94,17.94,17.94,17.94,0.0,1718958600.0
17.94,17.94,17.94,17.94,277.0,1718958900.0
17.94,17.94,17.94,17.94,1307.0,1718959200.0
17.94,17.94,17.94,17.94,310.0,1718959500.0
17.94,17.94,17.94,17.94,0.0,1718959800.0
17.94,17.94,17.94,17.94,0.0,1718960100.0
17.94,17.94,17.94,17.94,0.0,1718960400.0
17.94,17.94,17.94,17.94,0.0,1718960700.0
17.94,17.94,17.94,17.94,0.0,1718961000.0
17.94,17.94,17.94,17.94,216.0,1718961300.0
17.94,17.94,17.94,17.94,0.0,1718961600.0
17.94,17.94,17.94,17.94,0.0,1718961900.0
17.94,17.94,17.94,17.94,0.0,1718962200.0
17.94,17.94,17.94,17.94,200.0,1718962500.0
17.94,17.94,17.94,17.94,630.0,1718962800.0
17.94,17.94,17.94,17.94,101.0,1718963100.0
17.94,17.94,17.94,17.94,600.0,1718963400.0
17.94,17.94,17.94,17.94,77.0,1718963700.0
17.94,17.94,17.94,17.94,0.0,1718964000.0
