open,high,low,close,volume,timestamp
2200.0,2299.0,2155.05,2224.0,810.0,1717472700.0
2224.0,2229.55,2220.25,2228.0,101.0,1717473000.0
2230.0,2230.0,2200.0,2200.0,222.0,1717473300.0
2184.05,2217.25,2184.05,2209.65,146.0,1717473600.0
2210.0,2210.0,2182.2,2195.1,443.0,1717473900.0
2195.0,2200.0,2195.0,2195.0,696.0,1717474200.0
2195.0,2215.9,2195.0,2215.9,208.0,1717474500.0
2225.0,2246.0,2225.0,2246.0,527.0,1717474800.0
2246.0,2246.0,2245.0,2245.95,8.0,1717475100.0
2245.95,2246.0,2235.05,2235.05,42.0,1717475400.0
2235.05,2235.05,2232.3,2232.5,5.0,1717475700.0
2232.5,2242.95,2232.5,2242.95,66.0,1717476000.0
2249.15,2249.15,2242.05,2242.05,6.0,1717476300.0
2242.05,2252.0,2242.05,2252.0,14.0,1717476600.0
2252.0,2258.95,2252.0,2258.95,3.0,1717476900.0
2258.95,2261.15,2248.0,2261.15,348.0,1717477200.0
2260.3,2260.3,2258.35,2258.7,7.0,1717477500.0
2258.7,2261.75,2254.15,2257.05,13.0,1717477800.0
2255.3,2260.5,2247.95,2260.15,30.0,1717478100.0
2260.25,2261.05,2229.05,2229.05,163.0,1717478400.0
2229.05,2229.05,2199.05,2202.05,39.0,1717478700.0
2202.05,2202.05,2173.55,2176.85,308.0,1717479000.0
2182.6,2182.6,2166.05,2170.5,170.0,1717479300.0
2181.15,2190.0,2162.1,2162.1,147.0,1717479600.0
2165.0,2174.05,2165.0,2174.05,63.0,1717479900.0
2176.35,2187.4,2176.35,2187.4,38.0,1717480200.0
2187.4,2190.0,2187.4,2190.0,248.0,1717480500.0
2190.0,2190.0,2175.1,2184.1,46.0,1717480800.0
2184.1,2186.55,2180.0,2184.0,28.0,1717481100.0
2184.0,2184.0,2180.0,2180.0,61.0,1717481400.0
2184.0,2184.0,2163.05,2163.05,209.0,1717481700.0
2170.85,2181.0,2162.0,2162.0,42.0,1717482000.0
2168.85,2168.85,2168.4,2168.4,21.0,1717482300.0
2145.1,2150.0,2137.95,2139.1,90.0,1717482600.0
2139.1,2139.1,2130.0,2137.0,8.0,1717482900.0
2122.55,2125.0,2114.85,2114.85,119.0,1717483200.0
2121.35,2150.0,2098.55,2129.7,284.0,1717483500.0
2129.7,2129.7,2098.1,2099.95,200.0,1717483800.0
2099.1,2105.95,2092.8,2092.8,141.0,1717484100.0
2098.3,2100.0,2098.3,2100.0,199.0,1717484400.0
2100.0,2100.0,2090.05,2100.0,57.0,1717484700.0
2099.5,2100.0,2090.0,2099.95,196.0,1717485000.0
2100.0,2100.5,2091.05,2100.5,237.0,1717485300.0
2115.5,2146.45,2115.5,2144.0,234.0,1717485600.0
2135.0,2149.15,2135.0,2145.65,29.0,1717485900.0
2145.65,2150.0,2145.65,2150.0,36.0,1717486200.0
2149.8,2150.0,2149.45,2150.0,28.0,1717486500.0
2150.0,2150.0,2150.0,2150.0,10.0,1717486800.0
2150.0,2150.0,2149.65,2149.65,2.0,1717487100.0
2150.0,2167.7,2142.35,2158.4,137.0,1717487400.0
2158.4,2170.8,2158.4,2166.75,24.0,1717487700.0
2166.75,2171.0,2165.5,2171.0,46.0,1717488000.0
2171.0,2199.0,2171.0,2199.0,266.0,1717488300.0
2205.8,2218.1,2199.0,2212.0,67.0,1717488600.0
2214.35,2228.95,2213.65,2228.95,167.0,1717488900.0
2240.9,2240.9,2215.0,2215.1,185.0,1717489200.0
2215.1,2215.1,2202.25,2202.25,8.0,1717489500.0
2202.25,2202.25,2202.25,2202.25,0.0,1717489800.0
2200.85,2200.85,2180.0,2192.9,59.0,1717490100.0
2192.9,2196.05,2190.15,2196.05,10.0,1717490400.0
2193.75,2195.05,2189.05,2195.05,8.0,1717490700.0
2193.9,2195.95,2187.6,2194.1,20.0,1717491000.0
2194.1,2197.8,2187.85,2192.45,15.0,1717491300.0
2192.45,2192.45,2192.45,2192.45,0.0,1717491600.0
2192.45,2192.45,2185.75,2185.9,24.0,1717491900.0
2186.8,2190.0,2180.0,2187.55,44.0,1717492200.0
2187.55,2189.0,2185.05,2188.25,7.0,1717492500.0
2188.25,2188.25,2172.1,2172.1,39.0,1717492800.0
2172.1,2172.1,2165.15,2165.15,1.0,1717493100.0
2165.15,2166.25,2151.1,2166.25,138.0,1717493400.0
2166.25,2166.25,2164.6,2164.6,3.0,1717493700.0
2164.6,2178.95,2164.6,2178.95,10.0,1717494000.0
2179.0,2192.65,2150.0,2192.65,136.0,1717494300.0
2192.65,2258.0,2191.5,2255.3,187.0,1717494600.0
2255.0,2297.0,2255.0,2295.0,158.0,1717494900.0
