open,high,low,close,volume,timestamp
16.95,17.1,16.9,17.0,464543.0,1672890300.0
17.0,17.05,16.9,16.95,94442.0,1672890600.0
16.9,17.05,16.9,17.0,113571.0,1672890900.0
17.0,17.15,17.0,17.15,202803.0,1672891200.0
17.15,17.2,17.0,17.05,133498.0,1672891500.0
17.1,17.1,16.9,16.95,108342.0,1672891800.0
16.9,16.95,16.85,16.9,80055.0,1672892100.0
16.95,16.95,16.8,16.8,130388.0,1672892400.0
16.8,16.85,16.75,16.75,49492.0,1672892700.0
16.8,16.85,16.75,16.85,80520.0,1672893000.0
16.8,16.85,16.7,16.7,58187.0,1672893300.0
16.7,16.85,16.7,16.8,55866.0,1672893600.0
16.85,16.9,16.85,16.9,156318.0,1672893900.0
16.85,16.9,16.8,16.85,40628.0,1672894200.0
16.8,16.95,16.8,16.9,52344.0,1672894500.0
16.95,16.95,16.8,16.9,67535.0,1672894800.0
16.85,16.9,16.85,16.85,4845.0,1672895100.0
16.85,16.9,16.85,16.9,31365.0,1672895400.0
16.9,17.05,16.9,16.95,220116.0,1672895700.0
16.95,16.95,16.9,16.95,17985.0,1672896000.0
16.95,16.95,16.9,16.95,5700.0,1672896300.0
16.95,16.95,16.85,16.9,75499.0,1672896600.0
16.95,16.95,16.9,16.95,5154.0,1672896900.0
16.9,17.05,16.9,17.0,99583.0,1672897200.0
17.0,17.0,16.95,16.95,31482.0,1672897500.0
16.95,16.95,16.9,16.9,3673.0,1672897800.0
16.95,16.95,16.85,16.9,24218.0,1672898100.0
16.85,16.9,16.85,16.85,8922.0,1672898400.0
16.85,16.9,16.85,16.9,1430.0,1672898700.0
16.85,16.95,16.85,16.9,6179.0,1672899000.0
16.9,17.0,16.9,16.95,26546.0,1672899300.0
17.0,17.0,16.85,16.9,114081.0,1672899600.0
16.9,16.95,16.85,16.9,12650.0,1672899900.0
16.9,16.95,16.9,16.9,18655.0,1672900200.0
16.9,16.95,16.85,16.95,40734.0,1672900500.0
16.95,16.95,16.9,16.9,13244.0,1672900800.0
16.9,16.95,16.9,16.95,14472.0,1672901100.0
16.95,16.95,16.9,16.95,23344.0,1672901400.0
16.9,16.95,16.85,16.85,16249.0,1672901700.0
16.9,16.95,16.9,16.95,106575.0,1672902000.0
16.95,16.95,16.9,16.9,18513.0,1672902300.0
16.95,16.95,16.85,16.95,12943.0,1672902600.0
16.95,16.95,16.85,16.85,39749.0,1672902900.0
16.9,16.9,16.85,16.85,26258.0,1672903200.0
16.85,16.9,16.8,16.8,32703.0,1672903500.0
16.8,16.9,16.8,16.9,59636.0,1672903800.0
16.8,16.95,16.8,16.9,145887.0,1672904100.0
16.9,16.95,16.9,16.9,8783.0,1672904400.0
16.95,16.95,16.85,16.85,63506.0,1672904700.0
16.9,16.9,16.8,16.85,9422.0,1672905000.0
16.8,16.85,16.75,16.8,30516.0,1672905300.0
16.75,16.85,16.75,16.8,39363.0,1672905600.0
16.75,16.8,16.7,16.75,123420.0,1672905900.0
16.75,16.8,16.7,16.8,30655.0,1672906200.0
16.8,16.8,16.75,16.75,11421.0,1672906500.0
16.8,16.8,16.7,16.7,23638.0,1672906800.0
16.75,16.85,16.75,16.85,50424.0,1672907100.0
16.85,16.85,16.75,16.75,52414.0,1672907400.0
16.8,16.8,16.75,16.75,4184.0,1672907700.0
16.8,16.8,16.7,16.7,19805.0,1672908000.0
16.75,16.75,16.7,16.7,29209.0,1672908300.0
16.75,16.8,16.7,16.75,31647.0,1672908600.0
16.75,16.8,16.75,16.75,11211.0,1672908900.0
16.8,16.85,16.75,16.8,86686.0,1672909200.0
16.75,16.8,16.7,16.75,71000.0,1672909500.0
16.8,16.8,16.75,16.8,15901.0,1672909800.0
16.8,16.8,16.75,16.8,59387.0,1672910100.0
16.8,16.8,16.75,16.8,26360.0,1672910400.0
16.75,16.8,16.7,16.75,68325.0,1672910700.0
16.75,16.8,16.7,16.75,46826.0,1672911000.0
16.8,16.95,16.75,16.95,200846.0,1672911300.0
16.9,16.95,16.8,16.85,254791.0,1672911600.0
16.85,16.95,16.8,16.85,284443.0,1672911900.0
16.8,16.8,16.7,16.7,335020.0,1672912200.0
16.7,16.85,16.7,16.85,136441.0,1672912500.0
