open,high,low,close,volume,timestamp
96.8,101.65,96.8,101.5,23939.0,1711943100.0
101.5,103.1,101.1,103.05,8736.0,1711943400.0
103.0,103.15,102.7,102.8,1037.0,1711943700.0
102.85,106.7,102.85,106.7,25418.0,1711944000.0
106.7,107.85,105.9,106.0,37562.0,1711944300.0
106.0,106.7,105.7,106.0,14925.0,1711944600.0
105.85,106.9,105.85,106.9,7596.0,1711944900.0
106.9,107.5,106.55,106.65,25079.0,1711945200.0
106.65,108.9,106.65,107.95,49662.0,1711945500.0
107.95,108.0,107.8,108.0,8310.0,1711945800.0
108.0,110.1,107.9,109.9,17640.0,1711946100.0
109.9,110.1,109.85,110.1,12802.0,1711946400.0
110.1,110.1,109.8,109.8,4619.0,1711946700.0
109.75,110.05,109.55,109.85,8713.0,1711947000.0
109.85,110.4,109.8,109.95,3848.0,1711947300.0
110.0,110.0,109.85,109.85,3600.0,1711947600.0
110.0,110.5,109.9,110.5,31051.0,1711947900.0
110.5,110.9,110.4,110.5,38658.0,1711948200.0
110.5,110.7,110.0,110.65,150880.0,1711948500.0
110.7,112.2,110.7,112.2,70566.0,1711948800.0
112.2,112.2,112.0,112.0,10380.0,1711949100.0
112.0,112.2,112.0,112.2,1574.0,1711949400.0
112.2,112.2,112.2,112.2,1271.0,1711949700.0
112.2,112.2,112.2,112.2,2984.0,1711950000.0
112.2,112.2,112.2,112.2,633.0,1711950300.0
112.2,112.2,112.2,112.2,201.0,1711950600.0
112.2,112.2,112.2,112.2,1065.0,1711950900.0
112.2,112.2,112.2,112.2,3083.0,1711951200.0
112.2,112.2,112.0,112.2,8337.0,1711951500.0
112.2,112.2,112.2,112.2,0.0,1711951800.0
112.2,112.2,112.15,112.15,19631.0,1711952100.0
112.2,112.2,112.15,112.15,3930.0,1711952400.0
112.15,112.2,112.15,112.15,300.0,1711952700.0
112.2,112.2,112.2,112.2,102.0,1711953000.0
112.2,112.2,112.2,112.2,1042.0,1711953300.0
112.2,112.2,112.15,112.2,2910.0,1711953600.0
112.2,112.2,112.2,112.2,1434.0,1711953900.0
112.2,112.2,112.15,112.2,882.0,1711954200.0
112.2,112.2,112.2,112.2,1425.0,1711954500.0
112.2,112.2,112.2,112.2,4909.0,1711954800.0
112.2,112.2,112.2,112.2,200.0,1711955100.0
112.2,112.2,112.2,112.2,25.0,1711955400.0
112.2,112.2,112.2,112.2,17345.0,1711955700.0
112.2,112.2,112.2,112.2,830.0,1711956000.0
112.2,112.2,112.15,112.15,11175.0,1711956300.0
112.15,112.2,112.15,112.2,15165.0,1711956600.0
112.2,112.2,112.2,112.2,5201.0,1711956900.0
112.2,112.2,112.2,112.2,890.0,1711957200.0
112.2,112.2,112.2,112.2,0.0,1711957500.0
112.2,112.2,112.2,112.2,650.0,1711957800.0
112.2,112.2,112.2,112.2,500.0,1711958100.0
112.2,112.2,112.2,112.2,0.0,1711958400.0
112.2,112.2,112.2,112.2,0.0,1711958700.0
112.2,112.2,112.2,112.2,10.0,1711959000.0
112.2,112.2,112.2,112.2,1000.0,1711959300.0
112.2,112.2,112.2,112.2,1000.0,1711959600.0
112.2,112.2,112.2,112.2,0.0,1711959900.0
112.2,112.2,112.2,112.2,100.0,1711960200.0
112.2,112.2,112.2,112.2,5.0,1711960500.0
112.2,112.2,112.2,112.2,0.0,1711960800.0
112.2,112.2,112.2,112.2,11.0,1711961100.0
112.2,112.2,112.2,112.2,0.0,1711961400.0
112.2,112.2,112.2,112.2,0.0,1711961700.0
112.2,112.2,112.2,112.2,260.0,1711962000.0
112.2,112.2,112.2,112.2,0.0,1711962300.0
112.2,112.2,112.2,112.2,16.0,1711962600.0
112.2,112.2,112.2,112.2,0.0,1711962900.0
112.2,112.2,112.2,112.2,0.0,1711963200.0
112.2,112.2,112.2,112.2,0.0,1711963500.0
112.2,112.2,112.2,112.2,142.0,1711963800.0
112.2,112.2,112.2,112.2,164.0,1711964100.0
112.2,112.2,112.2,112.2,26.0,1711964400.0
112.2,112.2,112.2,112.2,100.0,1711964700.0
112.2,112.2,112.2,112.2,0.0,1711965000.0
112.2,112.2,112.2,112.2,116.0,1711965300.0
