open,high,low,close,volume,timestamp
17.47,17.47,17.47,17.47,34648.0,1749613500.0
17.47,17.47,17.47,17.47,3822.0,1749613800.0
17.47,17.47,17.47,17.47,11457.0,1749614100.0
17.47,17.47,17.47,17.47,8713.0,1749614400.0
17.47,17.47,17.47,17.47,35351.0,1749614700.0
17.47,17.47,17.47,17.47,4589.0,1749615000.0
17.47,17.47,17.47,17.47,17998.0,1749615300.0
17.47,17.47,17.47,17.47,3861.0,1749615600.0
17.47,17.47,17.47,17.47,2165.0,1749615900.0
17.47,17.47,17.47,17.47,1571.0,1749616200.0
17.47,17.47,17.47,17.47,3331.0,1749616500.0
17.47,17.47,17.47,17.47,1770.0,1749616800.0
17.47,17.47,17.47,17.47,3419.0,1749617100.0
17.47,17.47,17.47,17.47,7562.0,1749617400.0
17.47,17.47,17.47,17.47,5304.0,1749617700.0
17.47,17.47,17.47,17.47,13498.0,1749618000.0
17.47,17.47,17.47,17.47,2323.0,1749618300.0
17.47,17.47,17.47,17.47,444.0,1749618600.0
17.47,17.47,17.47,17.47,2524.0,1749618900.0
17.47,17.47,17.47,17.47,368.0,1749619200.0
17.47,17.47,17.47,17.47,2183.0,1749619500.0
17.47,17.47,17.47,17.47,845.0,1749619800.0
17.47,17.47,17.47,17.47,287.0,1749620100.0
17.47,17.47,17.47,17.47,2626.0,1749620400.0
17.47,17.47,17.47,17.47,929.0,1749620700.0
17.47,17.47,17.47,17.47,4735.0,1749621000.0
17.47,17.47,17.47,17.47,2177.0,1749621300.0
17.47,17.47,17.47,17.47,2187.0,1749621600.0
17.47,17.47,17.47,17.47,2233.0,1749621900.0
17.47,17.47,17.47,17.47,1995.0,1749622200.0
17.47,17.47,17.47,17.47,950.0,1749622500.0
17.47,17.47,17.47,17.47,393.0,1749622800.0
17.47,17.47,17.47,17.47,1210.0,1749623100.0
17.47,17.47,17.47,17.47,17236.0,1749623400.0
17.47,17.47,17.47,17.47,1117.0,1749623700.0
17.47,17.47,17.47,17.47,2061.0,1749624000.0
17.47,17.47,17.47,17.47,5434.0,1749624300.0
17.47,19.18,17.47,18.9,1340453.0,1749624600.0
18.9,19.18,18.89,19.18,15441.0,1749624900.0
19.0,19.0,18.91,19.0,19511.0,1749625200.0
19.0,19.0,18.48,18.5,18808.0,1749625500.0
18.5,18.5,18.47,18.47,5328.0,1749625800.0
18.1,18.5,18.0,18.0,51957.0,1749626100.0
18.0,18.0,17.47,17.47,248029.0,1749626400.0
17.47,17.47,17.47,17.47,19471.0,1749626700.0
17.47,17.47,17.47,17.47,19317.0,1749627000.0
17.47,17.47,17.47,17.47,5540.0,1749627300.0
17.47,17.47,17.47,17.47,35694.0,1749627600.0
17.47,17.47,17.47,17.47,4828.0,1749627900.0
17.47,17.47,17.47,17.47,359429.0,1749628200.0
17.47,17.47,17.47,17.47,1994.0,1749628500.0
17.47,17.47,17.47,17.47,2864.0,1749628800.0
17.47,17.47,17.47,17.47,65861.0,1749629100.0
17.47,17.47,17.47,17.47,4538.0,1749629400.0
17.47,17.47,17.47,17.47,2477.0,1749629700.0
17.47,17.47,17.47,17.47,748.0,1749630000.0
17.47,17.47,17.47,17.47,3425.0,1749630300.0
17.47,17.47,17.47,17.47,1851.0,1749630600.0
17.47,17.47,17.47,17.47,4223.0,1749630900.0
17.47,17.47,17.47,17.47,4526.0,1749631200.0
17.47,17.47,17.47,17.47,13299.0,1749631500.0
17.47,17.47,17.47,17.47,7411.0,1749631800.0
17.47,17.47,17.47,17.47,1505.0,1749632100.0
17.47,17.47,17.47,17.47,1402.0,1749632400.0
17.47,17.47,17.47,17.47,39423.0,1749632700.0
17.47,17.47,17.47,17.47,7442.0,1749633000.0
17.47,17.47,17.47,17.47,110787.0,1749633300.0
17.47,17.47,17.47,17.47,4463.0,1749633600.0
17.47,17.47,17.47,17.47,728.0,1749633900.0
17.47,17.47,17.47,17.47,2230.0,1749634200.0
17.47,17.47,17.47,17.47,195.0,1749634500.0
17.47,17.47,17.47,17.47,4241.0,1749634800.0
17.47,17.47,17.47,17.47,2677.0,1749635100.0
17.47,17.47,17.47,17.47,5247.0,1749635400.0
17.47,17.47,17.47,17.47,1876.0,1749635700.0
