open,high,low,close,volume,timestamp
23.95,23.95,23.95,23.95,34380.0,1712547900.0
23.95,23.95,23.95,23.95,21083.0,1712548200.0
23.95,23.95,23.95,23.95,1037.0,1712548500.0
23.95,23.95,23.95,23.95,388.0,1712548800.0
23.95,23.95,23.95,23.95,788.0,1712549100.0
23.95,23.95,23.95,23.95,166.0,1712549400.0
23.95,23.95,23.95,23.95,4860.0,1712549700.0
23.95,23.95,23.95,23.95,217.0,1712550000.0
23.95,23.95,23.95,23.95,0.0,1712550300.0
23.95,23.95,23.95,23.95,165.0,1712550600.0
23.95,23.95,23.95,23.95,622.0,1712550900.0
23.95,23.95,23.95,23.95,1240.0,1712551200.0
23.95,23.95,23.95,23.95,611.0,1712551500.0
23.95,23.95,23.95,23.95,400.0,1712551800.0
23.95,23.95,23.95,23.95,217.0,1712552100.0
23.95,23.95,23.95,23.95,305.0,1712552400.0
23.95,23.95,23.95,23.95,288.0,1712552700.0
23.95,23.95,23.95,23.95,675.0,1712553000.0
23.95,23.95,23.95,23.95,36.0,1712553300.0
23.95,23.95,23.95,23.95,203.0,1712553600.0
23.95,23.95,23.95,23.95,43.0,1712553900.0
23.95,23.95,23.95,23.95,0.0,1712554200.0
23.95,23.95,23.95,23.95,5.0,1712554500.0
23.95,23.95,23.95,23.95,25.0,1712554800.0
23.95,23.95,23.95,23.95,16.0,1712555100.0
23.95,23.95,23.95,23.95,368.0,1712555400.0
23.95,23.95,23.95,23.95,152.0,1712555700.0
23.95,23.95,23.95,23.95,16.0,1712556000.0
23.95,23.95,23.95,23.95,1.0,1712556300.0
23.95,23.95,23.95,23.95,751.0,1712556600.0
23.95,23.95,23.95,23.95,4020.0,1712556900.0
23.95,23.95,23.95,23.95,0.0,1712557200.0
23.95,23.95,23.95,23.95,0.0,1712557500.0
23.95,23.95,23.95,23.95,1.0,1712557800.0
23.95,23.95,23.95,23.95,511.0,1712558100.0
23.95,23.95,23.95,23.95,121.0,1712558400.0
23.95,23.95,23.95,23.95,46.0,1712558700.0
23.95,23.95,23.95,23.95,60.0,1712559000.0
23.95,23.95,23.95,23.95,535.0,1712559300.0
23.95,23.95,23.95,23.95,27.0,1712559600.0
23.95,23.95,23.95,23.95,0.0,1712559900.0
23.95,23.95,23.95,23.95,100.0,1712560200.0
23.95,23.95,23.95,23.95,1027.0,1712560500.0
23.95,23.95,23.95,23.95,1108.0,1712560800.0
23.95,23.95,23.95,23.95,102.0,1712561100.0
23.95,23.95,23.95,23.95,300.0,1712561400.0
23.95,23.95,23.95,23.95,4.0,1712561700.0
23.95,23.95,23.95,23.95,0.0,1712562000.0
23.95,23.95,23.95,23.95,420.0,1712562300.0
23.95,23.95,23.95,23.95,1.0,1712562600.0
23.95,23.95,23.95,23.95,10.0,1712562900.0
23.95,23.95,23.95,23.95,3.0,1712563200.0
23.95,23.95,23.95,23.95,0.0,1712563500.0
23.95,23.95,23.95,23.95,420.0,1712563800.0
23.95,23.95,23.95,23.95,25.0,1712564100.0
23.95,23.95,23.95,23.95,0.0,1712564400.0
23.95,23.95,23.95,23.95,4.0,1712564700.0
23.95,23.95,23.95,23.95,10.0,1712565000.0
23.95,23.95,23.95,23.95,811.0,1712565300.0
23.95,23.95,23.95,23.95,0.0,1712565600.0
23.95,23.95,23.95,23.95,350.0,1712565900.0
23.95,23.95,23.95,23.95,0.0,1712566200.0
23.95,23.95,23.95,23.95,70.0,1712566500.0
23.95,23.95,23.95,23.95,916.0,1712566800.0
23.95,23.95,23.95,23.95,4.0,1712567100.0
23.95,23.95,23.95,23.95,100.0,1712567400.0
23.95,23.95,23.95,23.95,32.0,1712567700.0
23.95,23.95,23.95,23.95,586.0,1712568000.0
23.95,23.95,23.95,23.95,290.0,1712568300.0
23.95,23.95,23.95,23.95,50.0,1712568600.0
23.95,23.95,23.95,23.95,8.0,1712568900.0
23.95,23.95,23.95,23.95,349.0,1712569200.0
23.95,23.95,23.95,23.95,345.0,1712569500.0
23.95,23.95,23.95,23.95,155.0,1712569800.0
23.95,23.95,23.95,23.95,5781.0,1712570100.0
