open,high,low,close,volume,timestamp
1100.0,1170.0,1100.0,1154.1,31540.0,1754365500.0
1156.7,1161.0,1148.6,1157.0,11338.0,1754365800.0
1158.0,1166.0,1148.1,1150.3,15255.0,1754366100.0
1151.7,1151.7,1140.2,1146.3,9933.0,1754366400.0
1146.2,1148.9,1134.5,1134.5,9556.0,1754366700.0
1135.7,1135.8,1125.0,1126.6,10151.0,1754367000.0
1127.7,1128.0,1121.6,1123.6,7207.0,1754367300.0
1125.6,1132.4,1125.6,1129.6,5371.0,1754367600.0
1129.9,1130.1,1125.6,1127.4,1778.0,1754367900.0
1127.4,1130.6,1124.5,1128.5,3353.0,1754368200.0
1127.9,1129.0,1121.1,1127.3,5624.0,1754368500.0
1127.5,1129.9,1125.4,1128.0,1447.0,1754368800.0
1127.7,1127.7,1124.0,1125.9,3491.0,1754369100.0
1125.9,1125.9,1118.9,1119.9,7149.0,1754369400.0
1119.9,1121.9,1118.2,1120.5,3271.0,1754369700.0
1120.5,1121.2,1115.1,1117.6,7369.0,1754370000.0
1117.7,1119.7,1112.6,1117.0,5545.0,1754370300.0
1115.4,1123.9,1115.4,1123.0,4336.0,1754370600.0
1122.9,1123.8,1120.0,1121.7,2240.0,1754370900.0
1121.7,1121.9,1115.0,1119.0,3041.0,1754371200.0
1119.6,1119.7,1115.2,1118.8,1620.0,1754371500.0
1118.9,1119.0,1115.9,1117.4,1560.0,1754371800.0
1117.5,1117.5,1113.4,1113.9,5766.0,1754372100.0
1113.8,1119.0,1113.7,1118.1,2322.0,1754372400.0
1118.1,1122.0,1115.9,1119.9,3596.0,1754372700.0
1119.9,1121.0,1118.3,1120.0,2236.0,1754373000.0
1120.4,1120.7,1119.0,1120.3,757.0,1754373300.0
1120.6,1121.0,1114.1,1115.5,3739.0,1754373600.0
1116.4,1119.4,1115.0,1119.3,1375.0,1754373900.0
1119.3,1120.0,1116.0,1119.5,1658.0,1754374200.0
1119.6,1123.5,1119.6,1122.8,2783.0,1754374500.0
1122.9,1125.1,1122.0,1125.1,2866.0,1754374800.0
1125.3,1125.3,1123.3,1123.6,3099.0,1754375100.0
1124.3,1127.0,1123.2,1126.7,3244.0,1754375400.0
1126.7,1126.9,1124.1,1125.6,836.0,1754375700.0
1126.0,1127.7,1123.6,1127.3,2392.0,1754376000.0
1127.2,1132.2,1127.2,1129.8,3003.0,1754376300.0
1129.6,1130.1,1127.7,1127.7,1704.0,1754376600.0
1129.4,1130.0,1128.3,1129.9,686.0,1754376900.0
1129.9,1132.4,1128.0,1132.4,2718.0,1754377200.0
1132.4,1134.0,1130.7,1134.0,2635.0,1754377500.0
1134.2,1137.1,1132.1,1133.4,4258.0,1754377800.0
1133.4,1134.0,1130.8,1132.0,1283.0,1754378100.0
1132.0,1134.1,1131.9,1133.3,563.0,1754378400.0
1133.2,1133.2,1129.4,1129.9,1839.0,1754378700.0
1129.9,1129.9,1126.0,1126.2,2265.0,1754379000.0
1127.3,1127.4,1120.0,1124.4,7428.0,1754379300.0
1124.3,1124.9,1122.7,1124.2,1609.0,1754379600.0
1124.2,1124.8,1120.6,1123.9,1864.0,1754379900.0
1124.1,1124.1,1120.5,1122.4,2045.0,1754380200.0
1122.8,1124.9,1121.3,1124.5,1005.0,1754380500.0
1124.5,1124.5,1122.0,1123.4,959.0,1754380800.0
1123.4,1123.4,1122.0,1123.4,625.0,1754381100.0
1123.4,1123.9,1121.4,1121.4,2256.0,1754381400.0
1122.7,1123.0,1121.0,1122.4,2098.0,1754381700.0
1122.4,1123.0,1120.6,1120.8,1192.0,1754382000.0
1121.9,1122.4,1121.4,1122.3,601.0,1754382300.0
1122.3,1122.4,1118.8,1120.0,3551.0,1754382600.0
1120.0,1120.1,1117.5,1119.3,2050.0,1754382900.0
1119.4,1123.0,1118.0,1123.0,3533.0,1754383200.0
1123.0,1123.0,1121.5,1123.0,1116.0,1754383500.0
1123.0,1123.0,1120.7,1121.1,676.0,1754383800.0
1121.9,1122.7,1120.1,1121.4,1154.0,1754384100.0
1121.3,1122.5,1119.9,1121.2,4139.0,1754384400.0
1121.2,1121.8,1120.0,1120.0,2897.0,1754384700.0
1120.9,1123.2,1120.1,1122.1,1396.0,1754385000.0
1123.2,1123.2,1120.0,1121.3,1646.0,1754385300.0
1120.8,1121.3,1119.5,1121.3,1507.0,1754385600.0
1121.3,1122.9,1120.1,1122.6,1217.0,1754385900.0
1122.5,1122.5,1120.0,1121.4,1545.0,1754386200.0
1121.5,1121.7,1119.2,1120.0,3651.0,1754386500.0
1120.6,1121.7,1120.0,1120.7,2980.0,1754386800.0
1121.6,1121.6,1117.5,1120.2,13075.0,1754387100.0
1120.9,1121.2,1115.0,1120.1,13918.0,1754387400.0
1120.0,1125.0,1120.0,1123.8,6393.0,1754387700.0
