open,high,low,close,volume,timestamp
23.55,23.55,23.55,23.55,42824.0,1676951100.0
23.55,23.55,23.55,23.55,9404.0,1676951400.0
23.55,23.55,23.55,23.55,8495.0,1676951700.0
23.55,23.55,23.55,23.55,9520.0,1676952000.0
23.55,23.55,23.55,23.55,2148.0,1676952300.0
23.55,23.55,23.55,23.55,2302.0,1676952600.0
23.55,23.55,23.55,23.55,8768.0,1676952900.0
23.55,23.55,23.55,23.55,1767.0,1676953200.0
23.55,23.55,23.55,23.55,3862.0,1676953500.0
23.55,23.55,23.55,23.55,1782.0,1676953800.0
23.55,23.55,23.55,23.55,1602.0,1676954100.0
23.55,23.55,23.55,23.55,2203.0,1676954400.0
23.55,23.55,23.55,23.55,1517.0,1676954700.0
23.55,23.55,23.55,23.55,4393.0,1676955000.0
23.55,23.55,23.55,23.55,2809.0,1676955300.0
23.55,23.55,23.55,23.55,759.0,1676955600.0
23.55,23.55,23.55,23.55,544.0,1676955900.0
23.55,23.55,23.55,23.55,5068.0,1676956200.0
23.55,23.55,23.55,23.55,1367.0,1676956500.0
23.55,23.55,23.55,23.55,2599.0,1676956800.0
23.55,23.55,23.55,23.55,986.0,1676957100.0
23.55,23.55,23.55,23.55,1001.0,1676957400.0
23.55,23.55,23.55,23.55,942.0,1676957700.0
23.55,23.55,23.55,23.55,2137.0,1676958000.0
23.55,23.55,23.55,23.55,857.0,1676958300.0
23.55,23.55,23.55,23.55,636.0,1676958600.0
23.55,23.55,23.55,23.55,2605.0,1676958900.0
23.55,23.55,23.55,23.55,2534.0,1676959200.0
23.55,23.55,23.55,23.55,1369.0,1676959500.0
23.55,23.55,23.55,23.55,486.0,1676959800.0
23.55,23.55,23.55,23.55,910.0,1676960100.0
23.55,23.55,23.55,23.55,1343.0,1676960400.0
23.55,23.55,23.55,23.55,1246.0,1676960700.0
23.55,23.55,23.55,23.55,1508.0,1676961000.0
23.55,23.55,23.55,23.55,2185.0,1676961300.0
23.55,23.55,23.55,23.55,634.0,1676961600.0
23.55,23.55,23.55,23.55,725.0,1676961900.0
23.55,23.55,23.55,23.55,2084.0,1676962200.0
23.55,23.55,23.55,23.55,314.0,1676962500.0
23.55,23.55,23.55,23.55,898.0,1676962800.0
23.55,23.55,23.55,23.55,732.0,1676963100.0
23.55,23.55,23.55,23.55,2329.0,1676963400.0
23.55,23.55,23.55,23.55,4105.0,1676963700.0
23.55,23.55,23.55,23.55,2036.0,1676964000.0
23.55,23.55,23.55,23.55,727.0,1676964300.0
23.55,23.55,23.55,23.55,805.0,1676964600.0
23.55,23.55,23.55,23.55,1630.0,1676964900.0
23.55,23.55,23.55,23.55,587.0,1676965200.0
23.55,23.55,23.55,23.55,801.0,1676965500.0
23.55,23.55,23.55,23.55,1247.0,1676965800.0
23.55,23.55,23.55,23.55,731.0,1676966100.0
23.55,23.55,23.55,23.55,849.0,1676966400.0
23.55,23.55,23.55,23.55,694.0,1676966700.0
23.55,23.55,23.55,23.55,500504.0,1676967000.0
23.55,23.55,23.55,23.55,6065.0,1676967300.0
23.55,23.55,23.55,23.55,40554.0,1676967600.0
23.55,23.55,23.55,23.55,5676.0,1676967900.0
23.55,23.55,23.55,23.55,305139.0,1676968200.0
23.55,23.55,23.55,23.55,149023.0,1676968500.0
23.55,23.55,23.55,23.55,49817.0,1676968800.0
23.55,23.55,23.55,23.55,11266.0,1676969100.0
23.55,23.55,23.55,23.55,7305.0,1676969400.0
23.55,23.55,23.55,23.55,7047.0,1676969700.0
23.55,23.55,23.55,23.55,25179.0,1676970000.0
23.55,23.55,23.55,23.55,4918.0,1676970300.0
23.55,23.55,23.55,23.55,9887.0,1676970600.0
23.55,23.55,23.55,23.55,4737.0,1676970900.0
23.55,23.55,23.55,23.55,2800.0,1676971200.0
23.55,23.55,23.55,23.55,7200.0,1676971500.0
23.55,23.55,23.55,23.55,8067.0,1676971800.0
23.55,23.55,23.55,23.55,10204.0,1676972100.0
23.55,23.55,23.55,23.55,19912.0,1676972400.0
23.55,23.55,23.55,23.55,8747.0,1676972700.0
23.55,23.55,23.55,23.55,9743.0,1676973000.0
23.55,23.55,23.55,23.55,43951.0,1676973300.0
