open,high,low,close,volume,timestamp
20.9,20.95,20.75,20.95,131991.0,1683171900.0
20.95,21.0,20.85,20.9,83259.0,1683172200.0
20.85,20.95,20.8,20.9,153101.0,1683172500.0
20.8,20.9,20.75,20.8,53974.0,1683172800.0
20.8,20.95,20.8,20.9,74620.0,1683173100.0
20.9,20.95,20.8,20.9,48377.0,1683173400.0
20.9,20.95,20.9,20.9,20158.0,1683173700.0
20.85,21.0,20.85,20.95,154565.0,1683174000.0
21.0,21.2,21.0,21.2,344283.0,1683174300.0
21.15,21.2,21.05,21.05,52763.0,1683174600.0
21.05,21.15,21.05,21.15,75818.0,1683174900.0
21.15,21.15,21.05,21.1,28948.0,1683175200.0
21.1,21.1,21.05,21.1,20605.0,1683175500.0
21.1,21.15,21.05,21.15,11656.0,1683175800.0
21.15,21.15,21.05,21.1,38649.0,1683176100.0
21.1,21.15,21.05,21.05,9177.0,1683176400.0
21.05,21.1,21.05,21.05,34009.0,1683176700.0
21.0,21.1,21.0,21.05,30530.0,1683177000.0
21.05,21.1,21.05,21.1,32415.0,1683177300.0
21.05,21.35,21.05,21.35,238440.0,1683177600.0
21.35,21.35,21.2,21.25,75755.0,1683177900.0
21.3,21.3,21.25,21.3,18788.0,1683178200.0
21.3,21.3,21.15,21.2,63436.0,1683178500.0
21.2,21.25,21.2,21.2,38861.0,1683178800.0
21.2,21.25,21.15,21.25,39263.0,1683179100.0
21.25,21.25,21.15,21.2,35378.0,1683179400.0
21.2,21.25,21.15,21.2,23974.0,1683179700.0
21.2,21.2,21.15,21.2,3807.0,1683180000.0
21.15,21.2,21.15,21.15,47368.0,1683180300.0
21.15,21.25,21.15,21.25,25733.0,1683180600.0
21.25,21.25,21.15,21.2,13155.0,1683180900.0
21.2,21.25,21.15,21.2,38164.0,1683181200.0
21.2,21.25,21.15,21.2,10907.0,1683181500.0
21.2,21.25,21.2,21.25,35513.0,1683181800.0
21.25,21.25,21.2,21.25,6348.0,1683182100.0
21.25,21.25,21.2,21.2,14683.0,1683182400.0
21.25,21.25,21.2,21.25,668.0,1683182700.0
21.25,21.25,21.2,21.2,15124.0,1683183000.0
21.2,21.25,21.15,21.25,13733.0,1683183300.0
21.2,21.25,21.15,21.2,7036.0,1683183600.0
21.2,21.2,21.15,21.2,14079.0,1683183900.0
21.2,21.2,21.15,21.15,21166.0,1683184200.0
21.15,21.2,21.15,21.2,17175.0,1683184500.0
21.2,21.2,21.15,21.2,45609.0,1683184800.0
21.2,21.2,21.15,21.15,13669.0,1683185100.0
21.15,21.2,21.15,21.15,44965.0,1683185400.0
21.15,21.2,21.1,21.15,17849.0,1683185700.0
21.15,21.2,21.1,21.15,12408.0,1683186000.0
21.15,21.15,21.1,21.1,62346.0,1683186300.0
21.1,21.15,21.1,21.1,15390.0,1683186600.0
21.1,21.15,21.1,21.15,12879.0,1683186900.0
21.2,21.2,21.1,21.15,9992.0,1683187200.0
21.15,21.2,21.1,21.1,28133.0,1683187500.0
21.1,21.15,21.1,21.15,27424.0,1683187800.0
21.15,21.15,21.1,21.15,15048.0,1683188100.0
21.15,21.15,21.05,21.05,50096.0,1683188400.0
21.05,21.1,20.95,20.95,103513.0,1683188700.0
20.95,20.95,20.85,20.9,100060.0,1683189000.0
20.9,20.95,20.85,20.95,57185.0,1683189300.0
20.95,20.95,20.9,20.95,10891.0,1683189600.0
20.95,20.95,20.9,20.9,7813.0,1683189900.0
20.9,20.95,20.85,20.9,24783.0,1683190200.0
20.95,20.95,20.85,20.95,8542.0,1683190500.0
20.95,20.95,20.85,20.85,69499.0,1683190800.0
20.85,20.9,20.8,20.85,56823.0,1683191100.0
20.85,20.95,20.8,20.9,44693.0,1683191400.0
20.95,20.95,20.9,20.95,11373.0,1683191700.0
20.9,20.95,20.9,20.95,5638.0,1683192000.0
20.95,20.95,20.85,20.85,95619.0,1683192300.0
20.85,20.9,20.8,20.85,72022.0,1683192600.0
20.85,20.85,20.3,20.65,552165.0,1683192900.0
20.7,20.7,20.55,20.65,50704.0,1683193200.0
20.6,20.6,20.5,20.55,153080.0,1683193500.0
20.6,20.6,20.5,20.6,230400.0,1683193800.0
20.55,20.65,20.55,20.6,201672.0,1683194100.0
