open,high,low,close,volume,timestamp
215.2,215.9,207.0,210.2,22499.0,1629085501.0
211.4,211.95,209.7,211.3,5484.0,1629085863.0
211.35,214.45,211.35,214.0,5588.0,1629086112.0
214.4,214.4,211.6,211.65,3197.0,1629086403.0
211.45,212.15,211.05,211.65,2916.0,1629086772.0
211.65,213.3,211.05,213.3,3353.0,1629087005.0
213.3,214.2,212.7,212.7,2471.0,1629087311.0
213.2,213.4,213.0,213.4,207.0,1629087666.0
213.45,213.45,212.9,212.9,2438.0,1629087919.0
212.5,212.8,211.55,212.5,1211.0,1629088284.0
212.5,212.8,211.8,212.8,412.0,1629088506.0
212.65,214.0,212.65,214.0,835.0,1629088861.0
213.95,214.15,213.95,214.15,1816.0,1629089146.0
214.1,214.65,214.1,214.3,466.0,1629089436.0
214.3,214.7,214.3,214.5,432.0,1629089746.0
214.5,214.55,214.05,214.4,1066.0,1629090048.0
214.5,214.7,214.15,214.15,223.0,1629090361.0
214.15,215.15,212.65,213.35,7418.0,1629090614.0
213.35,214.7,213.35,214.25,1324.0,1629090926.0
214.25,214.25,213.55,213.95,956.0,1629091289.0
213.95,214.0,213.95,214.0,0.0,1629091534.0
214.0,214.3,214.0,214.3,145.0,1629091856.0
214.35,214.8,214.3,214.3,1112.0,1629092110.0
214.5,214.5,214.0,214.0,25.0,1629092407.0
214.0,214.25,214.0,214.2,157.0,1629092727.0
214.2,214.25,214.2,214.25,73.0,1629093075.0
214.25,214.7,214.25,214.7,787.0,1629093355.0
214.7,214.7,214.3,214.65,57.0,1629093647.0
214.65,215.4,214.45,215.2,2531.0,1629093927.0
215.2,215.2,214.3,214.3,479.0,1629094215.0
214.9,214.9,214.45,214.45,453.0,1629094525.0
214.45,214.45,214.25,214.25,925.0,1629094824.0
214.25,214.25,214.25,214.25,0.0,1629095153.0
214.25,214.25,214.25,214.25,400.0,1629095453.0
214.6,214.6,214.6,214.6,128.0,1629095738.0
214.6,214.6,214.25,214.35,911.0,1629096002.0
214.35,214.35,214.35,214.35,0.0,1629096334.0
214.35,214.6,214.25,214.25,352.0,1629096684.0
214.25,214.5,214.25,214.5,789.0,1629096965.0
214.8,214.8,214.25,214.25,1215.0,1629097213.0
214.3,214.3,214.25,214.25,1157.0,1629097595.0
214.25,214.3,214.25,214.3,22.0,1629097848.0
214.3,214.3,214.25,214.3,215.0,1629098124.0
214.3,214.3,214.25,214.25,214.0,1629098442.0
214.25,214.25,212.35,213.1,4023.0,1629098747.0
213.1,213.1,212.65,212.8,482.0,1629099030.0
212.7,212.85,212.7,212.85,341.0,1629099390.0
212.85,212.9,212.85,212.9,175.0,1629099603.0
212.9,213.0,212.85,212.9,1367.0,1629099918.0
212.7,212.95,212.7,212.9,527.0,1629100231.0
212.95,212.95,212.5,212.5,789.0,1629100513.0
212.65,212.65,212.5,212.5,31.0,1629100819.0
212.5,212.8,212.5,212.55,488.0,1629101156.0
212.55,212.95,211.05,211.15,4488.0,1629101418.0
211.5,212.15,211.4,211.85,1015.0,1629101711.0
211.85,211.85,211.5,211.5,213.0,1629102029.0
211.5,211.6,211.35,211.55,622.0,1629102322.0
211.55,211.85,211.4,211.85,369.0,1629102626.0
211.45,211.85,211.4,211.4,385.0,1629102908.0
211.4,211.5,211.4,211.4,321.0,1629103210.0
211.2,211.55,211.0,211.55,1168.0,1629103524.0
211.5,212.0,211.5,211.95,510.0,1629103804.0
211.95,212.0,211.65,211.95,611.0,1629104129.0
211.95,212.0,211.65,211.95,175.0,1629104454.0
211.95,212.0,211.5,211.5,491.0,1629104703.0
211.5,211.8,211.05,211.05,2411.0,1629105052.0
211.2,211.45,211.2,211.45,160.0,1629105341.0
211.5,211.6,211.5,211.5,403.0,1629105609.0
211.8,212.0,211.2,211.55,1956.0,1629105917.0
211.05,211.25,210.55,211.0,2979.0,1629106270.0
211.0,211.0,209.75,210.2,9825.0,1629106517.0
210.2,212.15,209.8,212.15,4644.0,1629106861.0
212.1,215.2,212.0,215.2,17176.0,1629107112.0
215.05,215.25,210.05,213.45,13797.0,1629107460.0
213.0,215.5,213.0,213.0,1447.0,1629107762.0
