open,high,low,close,volume,timestamp
60.25,60.25,60.0,60.0,800.0,1648007520.0
60.0,62.7,60.0,62.7,4495.0,1648007700.0
59.85,59.85,59.85,59.85,3000.0,1648009140.0
60.3,60.3,60.3,60.3,714.0,1648009980.0
60.3,60.3,60.3,60.3,0.0,1648010100.0
60.3,60.3,60.3,60.3,550.0,1648010400.0
60.3,60.3,60.3,60.3,500.0,1648010700.0
60.3,60.3,60.3,60.3,0.0,1648011000.0
60.3,60.3,60.3,60.3,0.0,1648011300.0
60.3,60.3,60.3,60.3,300.0,1648011600.0
60.3,60.3,60.3,60.3,0.0,1648011900.0
60.3,60.3,60.3,60.3,45.0,1648012200.0
60.3,60.3,60.3,60.3,0.0,1648012500.0
60.3,60.3,60.3,60.3,0.0,1648012800.0
60.3,60.3,60.3,60.3,0.0,1648013100.0
60.3,60.3,60.3,60.3,0.0,1648013400.0
60.3,60.3,60.3,60.3,461.0,1648013700.0
60.3,60.3,60.3,60.3,0.0,1648014000.0
59.85,59.85,59.85,59.85,690.0,1648014300.0
59.85,59.85,59.85,59.85,0.0,1648014600.0
61.85,61.85,59.85,59.85,725.0,1648014900.0
59.85,59.85,59.85,59.85,0.0,1648015200.0
59.85,59.85,59.85,59.85,0.0,1648015500.0
59.85,59.85,59.85,59.85,14.0,1648015800.0
59.85,59.85,59.85,59.85,1201.0,1648016100.0
59.85,59.85,59.85,59.85,200.0,1648016400.0
59.85,59.85,59.85,59.85,651.0,1648016700.0
59.85,59.85,59.85,59.85,0.0,1648017000.0
59.85,59.85,59.85,59.85,0.0,1648017300.0
59.85,59.85,59.85,59.85,0.0,1648017600.0
61.9,63.0,61.9,63.0,1027.0,1648017900.0
62.5,64.0,61.05,64.0,720.0,1648018200.0
64.0,65.0,64.0,65.0,8800.0,1648018500.0
65.0,65.0,63.7,63.7,323.0,1648018800.0
63.7,65.0,63.7,65.0,1011.0,1648019100.0
65.0,65.0,62.0,62.0,5089.0,1648019400.0
62.0,62.0,62.0,62.0,37.0,1648019700.0
62.0,62.0,62.0,62.0,0.0,1648020000.0
62.0,62.0,62.0,62.0,0.0,1648020300.0
62.0,62.0,62.0,62.0,0.0,1648020600.0
62.0,62.0,62.0,62.0,0.0,1648020900.0
62.0,62.0,62.0,62.0,0.0,1648021200.0
62.0,62.0,62.0,62.0,0.0,1648021500.0
62.0,62.0,62.0,62.0,0.0,1648021800.0
62.0,63.0,62.0,63.0,70.0,1648022100.0
63.0,63.0,62.0,62.0,1055.0,1648022400.0
62.0,62.0,62.0,62.0,0.0,1648022700.0
62.0,62.0,62.0,62.0,0.0,1648023000.0
62.0,62.0,62.0,62.0,0.0,1648023300.0
62.0,62.0,62.0,62.0,0.0,1648023600.0
62.0,62.0,62.0,62.0,0.0,1648023900.0
62.0,62.0,62.0,62.0,0.0,1648024200.0
62.0,62.0,62.0,62.0,0.0,1648024500.0
62.0,62.0,62.0,62.0,0.0,1648024800.0
62.0,62.0,62.0,62.0,100.0,1648025100.0
62.0,62.0,62.0,62.0,200.0,1648025400.0
62.0,62.0,62.0,62.0,0.0,1648025700.0
62.0,63.0,62.0,63.0,0.0,1648026000.0
63.0,63.0,62.0,62.0,150.0,1648026300.0
62.0,62.0,62.0,62.0,105.0,1648026600.0
62.0,62.0,62.0,62.0,0.0,1648026900.0
62.0,62.0,62.0,62.0,410.0,1648027200.0
62.0,62.0,62.0,62.0,0.0,1648027500.0
62.0,62.0,62.0,62.0,0.0,1648027800.0
62.0,62.0,62.0,62.0,0.0,1648028100.0
62.0,62.0,62.0,62.0,366.0,1648028400.0
62.0,62.0,62.0,62.0,0.0,1648028700.0
62.0,62.1,62.0,62.1,803.0,1648029000.0
62.1,62.1,62.0,62.05,0.0,1648029300.0
