open,high,low,close,volume,timestamp
0.55,0.55,0.55,0.55,687.0,1632282540.0
0.55,0.55,0.55,0.55,10000.0,1632282600.0
0.55,0.55,0.55,0.55,8590.0,1632283080.0
0.55,0.55,0.55,0.55,252.0,1632284400.0
0.55,0.55,0.55,0.55,1600.0,1632284880.0
0.55,0.6,0.55,0.6,10500.0,1632285000.0
0.6,0.6,0.55,0.55,10050.0,1632285300.0
0.55,0.55,0.55,0.55,0.0,1632285600.0
0.55,0.55,0.55,0.55,0.0,1632285900.0
0.55,0.55,0.55,0.55,0.0,1632286200.0
0.55,0.55,0.55,0.55,0.0,1632286500.0
0.55,0.55,0.55,0.55,0.0,1632286800.0
0.55,0.55,0.55,0.55,0.0,1632287100.0
0.55,0.6,0.55,0.6,89954.0,1632287400.0
0.6,0.6,0.6,0.6,0.0,1632287700.0
0.6,0.6,0.6,0.6,0.0,1632288000.0
0.6,0.6,0.6,0.6,0.0,1632288300.0
0.6,0.6,0.6,0.6,0.0,1632288600.0
0.6,0.6,0.6,0.6,0.0,1632288900.0
0.6,0.6,0.6,0.6,0.0,1632289200.0
0.6,0.6,0.6,0.6,0.0,1632289500.0
0.6,0.6,0.6,0.6,0.0,1632289800.0
0.6,0.6,0.6,0.6,0.0,1632290100.0
0.6,0.6,0.6,0.6,0.0,1632290400.0
0.6,0.6,0.6,0.6,0.0,1632290700.0
0.6,0.6,0.6,0.6,3664.0,1632291000.0
0.6,0.6,0.6,0.6,0.0,1632294900.0
0.6,0.6,0.6,0.6,0.0,1632295200.0
0.6,0.6,0.6,0.6,0.0,1632295500.0
0.6,0.6,0.6,0.6,0.0,1632295800.0
0.6,0.6,0.6,0.6,0.0,1632296100.0
0.6,0.6,0.6,0.6,0.0,1632296400.0
0.6,0.6,0.55,0.55,10000.0,1632296700.0
0.55,0.55,0.55,0.55,0.0,1632297000.0
0.55,0.55,0.55,0.55,0.0,1632297300.0
0.55,0.55,0.55,0.55,0.0,1632297600.0
0.55,0.55,0.55,0.55,0.0,1632297900.0
0.55,0.55,0.55,0.55,17251.0,1632298200.0
0.55,0.55,0.55,0.55,0.0,1632298500.0
0.55,0.55,0.55,0.55,0.0,1632298800.0
0.55,0.55,0.55,0.55,0.0,1632299100.0
0.55,0.55,0.55,0.55,0.0,1632299400.0
0.55,0.55,0.55,0.55,500.0,1632299700.0
0.55,0.65,0.55,0.65,20000.0,1632303600.0
0.65,0.65,0.65,0.65,0.0,1632303900.0
0.65,0.65,0.65,0.65,0.0,1632304200.0
0.65,0.65,0.6,0.65,0.0,1632304500.0
