open,high,low,close,volume,timestamp
41.2,41.2,41.2,41.2,182080.0,1703735100.0
41.2,42.4,41.2,41.85,902483.0,1703735400.0
41.95,42.4,41.8,42.3,379149.0,1703735700.0
42.3,42.4,42.15,42.3,182155.0,1703736000.0
42.25,42.3,41.9,41.95,104883.0,1703736300.0
41.9,41.95,41.8,41.9,57728.0,1703736600.0
41.9,41.95,41.8,41.8,117528.0,1703736900.0
41.95,41.95,41.75,41.75,64901.0,1703737200.0
41.7,41.95,41.7,41.75,37715.0,1703737500.0
41.75,42.1,41.7,42.1,158832.0,1703737800.0
42.1,42.3,41.95,41.95,37033.0,1703738100.0
42.15,42.2,41.75,41.95,46427.0,1703738400.0
41.95,42.0,41.65,41.7,29042.0,1703738700.0
41.7,41.9,41.6,41.8,25924.0,1703739000.0
41.8,41.8,41.65,41.7,21765.0,1703739300.0
41.7,41.75,41.65,41.75,33666.0,1703739600.0
41.75,41.8,41.6,41.65,79074.0,1703739900.0
41.65,41.7,41.35,41.4,82831.0,1703740200.0
41.5,41.9,41.35,41.9,40072.0,1703740500.0
41.6,41.8,41.2,41.2,325989.0,1703740800.0
41.2,41.35,41.2,41.2,83351.0,1703741100.0
41.2,41.6,41.2,41.3,38033.0,1703741400.0
41.4,41.5,41.25,41.5,27803.0,1703741700.0
41.45,41.5,41.2,41.4,120256.0,1703742000.0
41.4,41.45,41.25,41.35,17064.0,1703742300.0
41.35,41.4,41.25,41.4,29543.0,1703742600.0
41.4,41.4,41.2,41.2,111089.0,1703742900.0
41.2,41.2,41.2,41.2,17467.0,1703743200.0
41.2,41.2,41.2,41.2,18500.0,1703743500.0
41.2,41.2,41.2,41.2,16465.0,1703743800.0
41.2,41.2,41.2,41.2,15210.0,1703744100.0
41.2,41.35,41.2,41.3,79721.0,1703744400.0
41.3,41.3,41.2,41.3,10925.0,1703744700.0
41.25,41.3,41.2,41.3,17064.0,1703745000.0
41.3,41.35,41.2,41.35,10502.0,1703745300.0
41.35,41.35,41.2,41.25,13677.0,1703745600.0
41.25,41.3,41.2,41.3,32588.0,1703745900.0
41.3,41.3,41.25,41.3,3932.0,1703746200.0
41.25,41.4,41.25,41.35,43524.0,1703746500.0
41.35,41.4,41.25,41.25,9137.0,1703746800.0
41.3,41.4,41.3,41.35,11416.0,1703747100.0
41.35,41.35,41.25,41.3,15174.0,1703747400.0
41.3,41.35,41.25,41.25,17575.0,1703747700.0
41.3,41.4,41.25,41.3,66142.0,1703748000.0
41.3,41.45,41.25,41.25,68055.0,1703748300.0
41.25,41.5,41.25,41.5,11992.0,1703748600.0
41.5,41.5,41.3,41.35,29911.0,1703748900.0
41.35,41.4,41.25,41.25,14187.0,1703749200.0
41.35,41.35,41.25,41.35,26543.0,1703749500.0
41.25,41.35,41.25,41.3,18969.0,1703749800.0
41.3,41.3,41.2,41.2,72521.0,1703750100.0
41.2,41.2,41.2,41.2,18142.0,1703750400.0
41.2,41.2,41.2,41.2,34851.0,1703750700.0
41.2,41.2,41.2,41.2,11327.0,1703751000.0
41.2,41.2,41.2,41.2,6069.0,1703751300.0
41.2,41.2,41.2,41.2,7710.0,1703751600.0
41.2,41.2,41.2,41.2,7630.0,1703751900.0
41.2,41.2,41.2,41.2,4811.0,1703752200.0
41.2,41.2,41.2,41.2,7189.0,1703752500.0
41.2,41.2,41.2,41.2,27919.0,1703752800.0
41.2,41.2,41.2,41.2,9546.0,1703753100.0
41.2,41.2,41.2,41.2,6236.0,1703753400.0
41.2,41.2,41.2,41.2,17893.0,1703753700.0
41.2,41.2,41.2,41.2,7192.0,1703754000.0
41.2,41.2,41.2,41.2,17395.0,1703754300.0
41.2,41.2,41.2,41.2,28251.0,1703754600.0
41.2,41.2,41.2,41.2,11455.0,1703754900.0
41.2,41.25,41.2,41.25,82183.0,1703755200.0
41.25,41.25,41.2,41.2,9440.0,1703755500.0
41.2,41.2,41.2,41.2,40862.0,1703755800.0
41.2,41.2,41.2,41.2,6405.0,1703756100.0
41.2,41.2,41.2,41.2,13448.0,1703756400.0
41.2,41.2,41.2,41.2,17246.0,1703756700.0
41.2,41.2,41.2,41.2,11783.0,1703757000.0
41.2,41.2,41.2,41.2,20859.0,1703757300.0
