open,high,low,close,volume,timestamp
33.2,33.2,32.35,33.1,254904.0,1640663100.0
33.0,34.95,32.65,34.7,166868.0,1640663400.0
34.55,34.55,33.85,33.9,71001.0,1640663700.0
33.85,33.85,33.2,33.75,64683.0,1640664000.0
33.6,33.85,33.5,33.8,28192.0,1640664300.0
33.7,33.8,33.7,33.75,27600.0,1640664600.0
33.75,33.75,33.3,33.5,24352.0,1640664900.0
33.45,33.45,33.0,33.0,41328.0,1640665200.0
33.0,33.4,32.7,33.15,34589.0,1640665500.0
33.2,33.35,32.75,33.0,52969.0,1640665800.0
33.0,33.2,32.85,32.9,18073.0,1640666100.0
32.9,33.05,32.8,33.0,18765.0,1640666400.0
33.0,33.0,32.65,32.75,19308.0,1640666700.0
32.8,33.0,32.65,32.8,33157.0,1640667000.0
32.95,33.1,32.85,32.85,11899.0,1640667300.0
32.95,32.95,32.85,32.9,9586.0,1640667600.0
32.95,32.95,32.8,32.9,7226.0,1640667900.0
32.9,32.95,32.8,32.95,4179.0,1640668200.0
32.85,32.95,32.85,32.9,3620.0,1640668500.0
32.9,32.9,32.8,32.85,6058.0,1640668800.0
32.9,33.1,32.85,32.95,15461.0,1640669100.0
32.95,32.95,32.85,32.9,9869.0,1640669400.0
32.95,32.95,32.85,32.85,4936.0,1640669700.0
32.85,32.95,32.85,32.95,6222.0,1640670000.0
32.85,33.15,32.85,33.15,11407.0,1640670300.0
33.15,33.2,33.05,33.2,8200.0,1640670600.0
33.25,33.25,33.1,33.2,10895.0,1640670900.0
33.25,33.25,33.15,33.25,4642.0,1640671200.0
33.25,33.3,33.2,33.25,2863.0,1640671500.0
33.2,33.45,33.2,33.45,12540.0,1640671800.0
33.45,33.8,33.45,33.7,46799.0,1640672100.0
33.7,33.7,32.75,33.0,46085.0,1640672400.0
33.15,33.3,32.7,33.0,31481.0,1640672700.0
33.1,33.25,33.1,33.2,5061.0,1640673000.0
33.2,33.3,32.95,33.2,9893.0,1640673300.0
33.05,33.35,33.0,33.35,11885.0,1640673600.0
33.35,33.35,33.05,33.1,6183.0,1640673900.0
33.15,33.3,33.05,33.25,4267.0,1640674200.0
33.3,33.65,33.25,33.5,17848.0,1640674500.0
33.5,33.5,33.25,33.4,6716.0,1640674800.0
33.4,33.45,33.3,33.3,6035.0,1640675100.0
33.35,33.45,33.3,33.45,4753.0,1640675400.0
33.3,33.5,33.3,33.5,9706.0,1640675700.0
33.45,33.6,33.45,33.45,8388.0,1640676000.0
33.55,33.55,33.3,33.4,3708.0,1640676300.0
33.4,33.65,33.35,33.35,10892.0,1640676600.0
33.4,33.65,33.3,33.55,14508.0,1640676900.0
33.65,33.65,33.5,33.65,9935.0,1640677200.0
33.7,33.8,33.55,33.75,10631.0,1640677500.0
33.75,33.8,33.55,33.75,8781.0,1640677800.0
33.75,33.9,33.65,33.8,10882.0,1640678100.0
33.8,33.9,33.75,33.85,7626.0,1640678400.0
33.85,33.9,33.75,33.8,7342.0,1640678700.0
33.8,33.8,33.5,33.55,25816.0,1640679000.0
33.35,33.55,33.3,33.5,8691.0,1640679300.0
33.5,33.8,33.4,33.55,4265.0,1640679600.0
33.75,33.75,33.5,33.6,6834.0,1640679900.0
33.65,33.7,33.6,33.65,4019.0,1640680200.0
33.65,33.85,33.6,33.85,10268.0,1640680500.0
33.8,33.85,33.6,33.7,3933.0,1640680800.0
33.7,34.0,33.7,34.0,15265.0,1640681100.0
34.0,34.1,33.95,34.05,42065.0,1640681400.0
34.0,34.0,33.7,34.0,36227.0,1640681700.0
34.0,34.05,33.5,33.7,30048.0,1640682000.0
33.7,33.75,33.5,33.7,10762.0,1640682300.0
33.65,33.65,33.35,33.45,24377.0,1640682600.0
33.4,33.45,32.95,33.1,45516.0,1640682900.0
33.1,33.3,33.05,33.15,12604.0,1640683200.0
33.15,33.35,33.05,33.15,22960.0,1640683500.0
33.25,33.25,33.05,33.15,16272.0,1640683800.0
33.15,33.25,33.1,33.2,10558.0,1640684100.0
33.3,33.3,33.1,33.2,15142.0,1640684400.0
33.2,33.2,33.0,33.0,37062.0,1640684700.0
33.0,33.15,32.9,32.9,35268.0,1640685000.0
32.75,33.0,32.75,33.0,32633.0,1640685300.0
33.0,33.0,33.0,33.0,0.0,1640685600.0
