open,high,low,close,volume,timestamp
5.47,5.47,5.47,5.47,245761.0,1742874300.0
5.47,5.47,5.47,5.47,18824.0,1742874600.0
5.47,5.47,5.47,5.47,10831.0,1742874900.0
5.47,5.47,5.47,5.47,27184.0,1742875200.0
5.47,5.47,5.47,5.47,7278.0,1742875500.0
5.47,5.47,5.47,5.47,7836.0,1742875800.0
5.47,5.47,5.47,5.47,105068.0,1742876100.0
5.47,5.47,5.47,5.47,8618.0,1742876400.0
5.47,5.47,5.47,5.47,3476.0,1742876700.0
5.47,5.47,5.47,5.47,14957.0,1742877000.0
5.47,5.47,5.47,5.47,1299.0,1742877300.0
5.47,5.47,5.47,5.47,5578.0,1742877600.0
5.47,5.47,5.47,5.47,7234.0,1742877900.0
5.47,5.47,5.47,5.47,5717.0,1742878200.0
5.47,5.47,5.47,5.47,12194.0,1742878500.0
5.47,5.47,5.47,5.47,22296.0,1742878800.0
5.47,5.47,5.47,5.47,2124.0,1742879100.0
5.47,5.47,5.47,5.47,281842.0,1742879400.0
5.47,5.47,5.47,5.47,1853.0,1742879700.0
5.47,5.47,5.47,5.47,33688.0,1742880000.0
5.47,5.47,5.47,5.47,1537.0,1742880300.0
5.47,5.47,5.47,5.47,6122.0,1742880600.0
5.47,5.47,5.47,5.47,5033.0,1742880900.0
5.47,5.47,5.47,5.47,6523.0,1742881200.0
5.47,5.47,5.47,5.47,1763.0,1742881500.0
5.47,5.47,5.47,5.47,11033.0,1742881800.0
5.47,5.47,5.47,5.47,5200.0,1742882100.0
5.47,5.47,5.47,5.47,10296.0,1742882400.0
5.47,5.47,5.47,5.47,9025.0,1742882700.0
5.47,5.47,5.47,5.47,6662.0,1742883000.0
5.47,5.47,5.47,5.47,1308.0,1742883300.0
5.47,5.47,5.47,5.47,1867.0,1742883600.0
5.47,5.47,5.47,5.47,6700.0,1742883900.0
5.47,5.47,5.47,5.47,11962.0,1742884200.0
5.47,5.47,5.47,5.47,1886.0,1742884500.0
5.47,5.47,5.47,5.47,4843.0,1742884800.0
5.47,5.47,5.47,5.47,3908.0,1742885100.0
5.47,5.47,5.47,5.47,2450.0,1742885400.0
5.47,5.47,5.47,5.47,778.0,1742885700.0
5.47,5.47,5.47,5.47,1518.0,1742886000.0
5.47,5.47,5.47,5.47,1715.0,1742886300.0
5.47,5.47,5.47,5.47,1255.0,1742886600.0
5.47,5.47,5.47,5.47,1087.0,1742886900.0
5.47,5.47,5.47,5.47,5315.0,1742887200.0
5.47,5.47,5.47,5.47,1667.0,1742887500.0
5.47,5.47,5.47,5.47,3910.0,1742887800.0
5.47,5.47,5.47,5.47,4110.0,1742888100.0
5.47,5.47,5.47,5.47,1976.0,1742888400.0
5.47,5.47,5.47,5.47,1240.0,1742888700.0
5.47,5.47,5.47,5.47,5011.0,1742889000.0
5.47,5.47,5.47,5.47,2283.0,1742889300.0
5.47,5.47,5.47,5.47,2961.0,1742889600.0
5.47,5.47,5.47,5.47,2159.0,1742889900.0
5.47,5.47,5.47,5.47,1733.0,1742890200.0
5.47,5.47,5.47,5.47,12535.0,1742890500.0
5.47,5.47,5.47,5.47,4113.0,1742890800.0
5.47,5.47,5.47,5.47,7195.0,1742891100.0
5.47,5.47,5.47,5.47,31112.0,1742891400.0
5.47,5.47,5.47,5.47,5978.0,1742891700.0
5.47,5.47,5.47,5.47,7049.0,1742892000.0
5.47,5.47,5.47,5.47,1590.0,1742892300.0
5.47,5.47,5.47,5.47,751.0,1742892600.0
5.47,5.47,5.47,5.47,223.0,1742892900.0
5.47,5.47,5.47,5.47,832.0,1742893200.0
5.47,5.47,5.47,5.47,834.0,1742893500.0
5.47,5.47,5.47,5.47,2412.0,1742893800.0
5.47,5.47,5.47,5.47,483.0,1742894100.0
5.47,5.47,5.47,5.47,575.0,1742894400.0
5.47,5.47,5.47,5.47,3180.0,1742894700.0
5.47,5.47,5.47,5.47,5061.0,1742895000.0
5.47,5.47,5.47,5.47,2374.0,1742895300.0
5.47,5.47,5.47,5.47,667.0,1742895600.0
5.47,5.47,5.47,5.47,744.0,1742895900.0
5.47,5.47,5.47,5.47,1186.0,1742896200.0
5.47,5.47,5.47,5.47,23627.0,1742896500.0
