open,high,low,close,volume,timestamp
234.4,238.2,234.0,238.05,2192659.0,1668483900.0
238.0,238.8,235.95,236.55,1027931.0,1668484200.0
236.55,237.75,235.05,235.4,895528.0,1668484500.0
235.4,235.6,234.0,234.25,966979.0,1668484800.0
234.2,235.05,234.0,234.5,373136.0,1668485100.0
234.5,235.0,234.4,234.95,415754.0,1668485400.0
234.95,235.1,234.4,234.85,268119.0,1668485700.0
234.8,235.65,234.7,235.55,243329.0,1668486000.0
235.5,235.9,235.0,235.1,242111.0,1668486300.0
235.0,235.45,235.0,235.25,117279.0,1668486600.0
235.3,235.6,235.05,235.4,101898.0,1668486900.0
235.4,235.4,234.8,234.9,147265.0,1668487200.0
234.9,235.0,234.3,234.5,202347.0,1668487500.0
234.5,234.6,234.35,234.5,87057.0,1668487800.0
234.5,234.8,234.45,234.7,69740.0,1668488100.0
234.7,234.9,234.6,234.8,60776.0,1668488400.0
234.85,235.0,234.75,234.9,69609.0,1668488700.0
234.9,235.0,234.8,234.85,78156.0,1668489000.0
234.85,234.85,234.45,234.65,208375.0,1668489300.0
234.65,234.8,234.5,234.65,66139.0,1668489600.0
234.6,234.85,234.45,234.5,108435.0,1668489900.0
234.5,234.5,234.3,234.35,87954.0,1668490200.0
234.35,234.45,234.05,234.1,126158.0,1668490500.0
234.1,234.1,233.35,233.35,716433.0,1668490800.0
233.35,233.5,233.0,233.15,525481.0,1668491100.0
233.2,233.2,232.4,232.95,541569.0,1668491400.0
232.9,233.15,232.85,232.95,330243.0,1668491700.0
232.9,233.25,232.85,233.0,263913.0,1668492000.0
233.0,233.05,232.6,232.7,178792.0,1668492300.0
232.7,233.0,232.4,232.45,208456.0,1668492600.0
232.4,232.55,232.2,232.25,152893.0,1668492900.0
232.2,232.25,231.85,232.0,448379.0,1668493200.0
232.0,232.0,231.85,231.95,129541.0,1668493500.0
231.95,232.0,231.5,231.7,286020.0,1668493800.0
231.7,231.85,231.15,231.35,240284.0,1668494100.0
231.3,231.5,231.0,231.25,353286.0,1668494400.0
231.2,231.25,230.9,231.0,236555.0,1668494700.0
231.0,231.25,230.85,231.1,166267.0,1668495000.0
231.15,231.45,230.85,231.3,634725.0,1668495300.0
231.4,232.0,231.35,232.0,293067.0,1668495600.0
232.0,232.0,231.15,231.3,244225.0,1668495900.0
231.3,231.65,231.25,231.65,91674.0,1668496200.0
231.65,231.85,231.5,231.65,78568.0,1668496500.0
231.65,231.75,231.55,231.7,69706.0,1668496800.0
231.7,231.75,231.3,231.35,107867.0,1668497100.0
231.35,231.6,231.2,231.6,102273.0,1668497400.0
231.6,231.65,231.45,231.45,90852.0,1668497700.0
231.5,231.7,231.35,231.65,82751.0,1668498000.0
231.65,231.7,231.55,231.6,84663.0,1668498300.0
231.65,231.75,231.55,231.6,90896.0,1668498600.0
231.6,231.6,231.5,231.55,60798.0,1668498900.0
231.55,231.55,231.3,231.4,87906.0,1668499200.0
231.45,231.45,231.2,231.35,129594.0,1668499500.0
231.35,231.6,231.3,231.55,108946.0,1668499800.0
231.55,231.55,231.3,231.4,87173.0,1668500100.0
231.4,231.45,231.05,231.15,90702.0,1668500400.0
231.15,231.3,231.1,231.15,84670.0,1668500700.0
231.2,231.6,231.15,231.45,107475.0,1668501000.0
231.5,231.8,231.35,231.7,131456.0,1668501300.0
231.75,232.0,231.7,231.9,336715.0,1668501600.0
231.95,231.95,231.55,231.7,142651.0,1668501900.0
231.65,231.7,231.55,231.65,85192.0,1668502200.0
231.65,231.8,231.35,231.65,153219.0,1668502500.0
231.7,231.85,231.45,231.75,117224.0,1668502800.0
231.8,231.95,231.7,231.75,149283.0,1668503100.0
231.8,231.8,231.5,231.6,139146.0,1668503400.0
231.6,231.6,231.25,231.5,147363.0,1668503700.0
231.5,231.65,231.5,231.55,108832.0,1668504000.0
231.5,231.7,231.4,231.55,146204.0,1668504300.0
231.65,232.0,231.65,232.0,407527.0,1668504600.0
232.0,232.35,231.95,232.25,392968.0,1668504900.0
232.2,232.4,232.15,232.25,395098.0,1668505200.0
232.35,232.35,231.8,232.2,670653.0,1668505500.0
232.15,232.4,231.9,232.3,653917.0,1668505800.0
232.25,232.6,232.15,232.5,379778.0,1668506100.0
