open,high,low,close,volume,timestamp
182.35,182.35,182.35,182.35,391233.0,1638330300.0
182.35,182.35,182.35,182.35,2940.0,1638330600.0
182.35,182.35,182.35,182.35,131069.0,1638330900.0
182.35,182.35,182.35,182.35,18069.0,1638331200.0
182.35,182.35,182.35,182.35,3744.0,1638331500.0
182.35,182.35,182.35,182.35,4298.0,1638331800.0
182.35,182.35,182.35,182.35,535.0,1638332100.0
182.35,182.35,182.35,182.35,3318.0,1638332400.0
182.35,182.35,182.35,182.35,214.0,1638332700.0
182.35,182.35,182.35,182.35,4638.0,1638333000.0
182.35,182.35,182.35,182.35,708.0,1638333300.0
182.35,182.35,182.35,182.35,1286.0,1638333600.0
182.35,182.35,182.35,182.35,308.0,1638333900.0
182.35,182.35,182.35,182.35,215.0,1638334200.0
182.35,182.35,182.35,182.35,251.0,1638334500.0
182.35,182.35,182.35,182.35,362.0,1638334800.0
182.35,182.35,182.35,182.35,207.0,1638335100.0
182.35,182.35,182.35,182.35,295.0,1638335400.0
182.35,182.35,182.35,182.35,202.0,1638335700.0
182.35,182.35,182.35,182.35,444.0,1638336000.0
182.35,182.35,182.35,182.35,1439.0,1638336300.0
182.35,182.35,182.35,182.35,319.0,1638336600.0
182.35,182.35,182.35,182.35,225.0,1638336900.0
182.35,182.35,182.35,182.35,402.0,1638337200.0
182.35,182.35,182.35,182.35,125.0,1638337500.0
182.35,182.35,182.35,182.35,14.0,1638337800.0
182.35,182.35,182.35,182.35,300.0,1638338100.0
182.35,182.35,182.35,182.35,94.0,1638338400.0
182.35,182.35,182.35,182.35,386.0,1638338700.0
182.35,182.35,182.35,182.35,474.0,1638339000.0
182.35,182.35,182.35,182.35,80.0,1638339300.0
182.35,182.35,182.35,182.35,646.0,1638339600.0
182.35,182.35,182.35,182.35,384.0,1638339900.0
182.35,182.35,182.35,182.35,110.0,1638340200.0
182.35,182.35,182.35,182.35,177.0,1638340500.0
182.35,182.35,182.35,182.35,443.0,1638340800.0
182.35,182.35,182.35,182.35,373.0,1638341100.0
182.35,182.35,182.35,182.35,1262.0,1638341400.0
182.35,182.35,182.35,182.35,110.0,1638341700.0
182.35,182.35,182.35,182.35,8.0,1638342000.0
182.35,182.35,182.35,182.35,24.0,1638342300.0
182.35,182.35,182.35,182.35,101.0,1638342600.0
182.35,182.35,182.35,182.35,25.0,1638342900.0
182.35,182.35,182.35,182.35,190.0,1638343200.0
182.35,182.35,182.35,182.35,213.0,1638343500.0
182.35,182.35,182.35,182.35,80.0,1638343800.0
182.35,182.35,182.35,182.35,230.0,1638344100.0
182.35,182.35,182.35,182.35,18.0,1638344400.0
182.35,182.35,182.35,182.35,410.0,1638344700.0
182.35,182.35,182.35,182.35,243.0,1638345000.0
182.35,182.35,182.35,182.35,18.0,1638345300.0
182.35,182.35,182.35,182.35,121.0,1638345600.0
182.35,182.35,182.35,182.35,121.0,1638345900.0
182.35,182.35,182.35,182.35,114.0,1638346200.0
182.35,182.35,182.35,182.35,74.0,1638346500.0
182.35,182.35,182.35,182.35,69.0,1638346800.0
182.35,182.35,182.35,182.35,153.0,1638347100.0
182.35,182.35,182.35,182.35,12.0,1638347400.0
182.35,182.35,182.35,182.35,143.0,1638347700.0
182.35,182.35,182.35,182.35,215.0,1638348000.0
182.35,182.35,182.35,182.35,54.0,1638348300.0
182.35,182.35,182.35,182.35,23.0,1638348600.0
182.35,182.35,182.35,182.35,69.0,1638348900.0
182.35,182.35,182.35,182.35,28.0,1638349200.0
182.35,182.35,182.35,182.35,510.0,1638349500.0
182.35,182.35,182.35,182.35,102.0,1638349800.0
182.35,182.35,182.35,182.35,984.0,1638350100.0
182.35,182.35,182.35,182.35,179.0,1638350400.0
182.35,182.35,182.35,182.35,87.0,1638350700.0
182.35,182.35,182.35,182.35,176.0,1638351000.0
182.35,182.35,182.35,182.35,334.0,1638351300.0
182.35,182.35,182.35,182.35,687.0,1638351600.0
182.35,182.35,182.35,182.35,744.0,1638351900.0
182.35,182.35,182.35,182.35,1521.0,1638352200.0
182.35,182.35,182.35,182.35,269.0,1638352500.0
182.35,182.35,182.35,182.35,0.0,1638352800.0
