open,high,low,close,volume,timestamp
0.5,0.55,0.5,0.55,105787.0,1714707900.0
0.55,0.55,0.5,0.5,369201.0,1714708200.0
0.55,0.55,0.5,0.55,143310.0,1714708500.0
0.55,0.55,0.5,0.5,271409.0,1714708800.0
0.55,0.55,0.5,0.5,95139.0,1714709100.0
0.55,0.55,0.5,0.55,69154.0,1714709400.0
0.55,0.55,0.5,0.55,168893.0,1714709700.0
0.5,0.55,0.5,0.55,49639.0,1714710000.0
0.5,0.55,0.5,0.55,101399.0,1714710300.0
0.55,0.55,0.5,0.55,32473.0,1714710600.0
0.5,0.55,0.5,0.55,174351.0,1714710900.0
0.5,0.55,0.5,0.55,93747.0,1714711200.0
0.55,0.55,0.5,0.55,32617.0,1714711500.0
0.55,0.55,0.5,0.5,44227.0,1714711800.0
0.55,0.55,0.5,0.55,162922.0,1714712100.0
0.55,0.55,0.5,0.55,268921.0,1714712400.0
0.5,0.55,0.5,0.55,62067.0,1714712700.0
0.5,0.55,0.5,0.55,604691.0,1714713000.0
0.5,0.55,0.5,0.5,71136.0,1714713300.0
0.55,0.55,0.5,0.5,218745.0,1714713600.0
0.55,0.55,0.5,0.55,27341.0,1714713900.0
0.5,0.55,0.5,0.55,121908.0,1714714200.0
0.55,0.55,0.5,0.55,33377.0,1714714500.0
0.55,0.55,0.5,0.55,48363.0,1714714800.0
0.55,0.55,0.5,0.5,50891.0,1714715100.0
0.5,0.55,0.5,0.55,101925.0,1714715400.0
0.5,0.55,0.5,0.55,57634.0,1714715700.0
0.55,0.55,0.5,0.55,40181.0,1714716000.0
0.5,0.55,0.5,0.55,13786.0,1714716300.0
0.55,0.55,0.5,0.55,6904.0,1714716600.0
0.55,0.55,0.5,0.55,64575.0,1714716900.0
0.55,0.55,0.5,0.5,57263.0,1714717200.0
0.55,0.55,0.5,0.55,51449.0,1714717500.0
0.55,0.55,0.5,0.55,163089.0,1714717800.0
0.55,0.55,0.5,0.55,92955.0,1714718100.0
0.55,0.55,0.5,0.55,15730.0,1714718400.0
0.55,0.55,0.5,0.55,33344.0,1714718700.0
0.55,0.55,0.5,0.55,67589.0,1714719000.0
0.55,0.55,0.5,0.5,9077.0,1714719300.0
0.55,0.55,0.5,0.55,39279.0,1714719600.0
0.55,0.55,0.5,0.55,221645.0,1714719900.0
0.55,0.55,0.5,0.55,51917.0,1714720200.0
0.55,0.55,0.5,0.55,23562.0,1714720500.0
0.55,0.55,0.5,0.55,19940.0,1714720800.0
0.5,0.55,0.5,0.55,7235.0,1714721100.0
0.5,0.55,0.5,0.55,34796.0,1714721400.0
0.5,0.55,0.5,0.55,89392.0,1714721700.0
0.55,0.55,0.5,0.55,61867.0,1714722000.0
0.55,0.55,0.5,0.55,32071.0,1714722300.0
0.55,0.55,0.5,0.55,35289.0,1714722600.0
0.55,0.55,0.5,0.55,45513.0,1714722900.0
0.5,0.55,0.5,0.55,37570.0,1714723200.0
0.55,0.55,0.5,0.55,59014.0,1714723500.0
0.55,0.55,0.5,0.55,61274.0,1714723800.0
0.55,0.55,0.5,0.55,166388.0,1714724100.0
0.5,0.55,0.5,0.55,35290.0,1714724400.0
0.55,0.55,0.5,0.55,213555.0,1714724700.0
0.55,0.55,0.5,0.55,44960.0,1714725000.0
0.55,0.55,0.5,0.55,118642.0,1714725300.0
0.55,0.55,0.5,0.55,39386.0,1714725600.0
0.55,0.55,0.5,0.55,27613.0,1714725900.0
0.55,0.55,0.5,0.5,201496.0,1714726200.0
0.5,0.55,0.5,0.5,48428.0,1714726500.0
0.5,0.55,0.5,0.55,73496.0,1714726800.0
0.55,0.55,0.5,0.55,16320.0,1714727100.0
0.55,0.55,0.5,0.55,39730.0,1714727400.0
0.55,0.55,0.5,0.55,36823.0,1714727700.0
0.55,0.55,0.5,0.5,122379.0,1714728000.0
0.55,0.55,0.5,0.5,24085.0,1714728300.0
0.5,0.55,0.5,0.55,42062.0,1714728600.0
0.55,0.55,0.5,0.55,24238.0,1714728900.0
0.55,0.55,0.5,0.55,137564.0,1714729200.0
0.55,0.55,0.5,0.55,29245.0,1714729500.0
0.55,0.55,0.5,0.5,23460.0,1714729800.0
0.55,0.55,0.5,0.55,36047.0,1714730100.0
