open,high,low,close,volume,timestamp
119.55,119.55,119.55,119.55,3441.0,1641959100.0
119.55,119.55,119.55,119.55,951.0,1641959400.0
119.55,119.55,119.55,119.55,2820.0,1641959700.0
119.55,119.55,119.55,119.55,520.5,1641960000.0
119.55,119.55,119.55,119.55,1287.0,1641960300.0
119.55,119.55,119.55,119.55,771.0,1641960600.0
119.55,119.55,119.55,119.55,976.5,1641960900.0
119.55,119.55,119.55,119.55,219.0,1641961200.0
119.55,119.55,119.55,119.55,1161.0,1641961500.0
119.55,119.55,119.55,119.55,1555.5,1641961800.0
119.55,119.55,119.55,119.55,450.0,1641962100.0
119.55,119.55,119.55,119.55,282.0,1641962400.0
119.55,119.55,119.55,119.55,271.5,1641962700.0
119.55,119.55,119.55,119.55,372.0,1641963000.0
119.55,119.55,119.55,119.55,199.5,1641963300.0
119.55,119.55,119.55,119.55,714.0,1641963600.0
119.55,119.55,119.55,119.55,612.0,1641963900.0
119.55,119.55,119.55,119.55,61.5,1641964200.0
119.55,119.55,119.55,119.55,402.0,1641964500.0
119.55,119.55,119.55,119.55,583.5,1641964800.0
119.55,119.55,119.55,119.55,559.5,1641965100.0
119.55,119.55,119.55,119.55,154.5,1641965400.0
119.55,119.55,119.55,119.55,480.0,1641965700.0
119.55,119.55,119.55,119.55,69.0,1641966000.0
119.55,119.55,119.55,119.55,270.0,1641966300.0
119.55,119.55,119.55,119.55,121.5,1641966600.0
119.55,119.55,119.55,119.55,129.0,1641966900.0
119.55,119.55,119.55,119.55,67.5,1641967200.0
119.55,119.55,119.55,119.55,36.0,1641967500.0
119.55,119.55,119.55,119.55,84.0,1641967800.0
119.55,119.55,119.55,119.55,177.0,1641968100.0
119.55,119.55,119.55,119.55,366.0,1641968400.0
119.55,119.55,119.55,119.55,429.0,1641968700.0
119.55,119.55,119.55,119.55,55.5,1641969000.0
119.55,119.55,119.55,119.55,117.0,1641969300.0
119.55,119.55,119.55,119.55,123.0,1641969600.0
119.55,119.55,119.55,119.55,114.0,1641969900.0
119.55,119.55,119.55,119.55,175.5,1641970200.0
119.55,119.55,119.55,119.55,142.5,1641970500.0
119.55,119.55,119.55,119.55,229.5,1641970800.0
119.55,119.55,119.55,119.55,75.0,1641971100.0
119.55,119.55,119.55,119.55,120.0,1641971400.0
119.55,119.55,119.55,119.55,27.0,1641971700.0
119.55,119.55,119.55,119.55,49.5,1641972000.0
119.55,119.55,119.55,119.55,66.0,1641972300.0
119.55,119.55,119.55,119.55,24.0,1641972600.0
119.55,119.55,119.55,119.55,10.5,1641972900.0
119.55,119.55,119.55,119.55,54.0,1641973200.0
119.55,119.55,119.55,119.55,918.0,1641973500.0
119.55,119.55,119.55,119.55,81.0,1641973800.0
119.55,119.55,119.55,119.55,24.0,1641974100.0
119.55,119.55,119.55,119.55,103.5,1641974400.0
119.55,119.55,119.55,119.55,52.5,1641974700.0
119.55,119.55,119.55,119.55,78.0,1641975000.0
119.55,119.55,119.55,119.55,61.5,1641975300.0
119.55,119.55,119.55,119.55,30.0,1641975600.0
119.55,119.55,119.55,119.55,117.0,1641975900.0
119.55,119.55,119.55,119.55,43.5,1641976200.0
119.55,119.55,119.55,119.55,190.5,1641976500.0
119.55,119.55,119.55,119.55,99.0,1641976800.0
119.55,119.55,119.55,119.55,403.5,1641977100.0
119.55,119.55,119.55,119.55,19.5,1641977400.0
119.55,119.55,119.55,119.55,121.5,1641977700.0
119.55,119.55,119.55,119.55,601.5,1641978000.0
119.55,119.55,119.55,119.55,318.0,1641978300.0
119.55,119.55,119.55,119.55,63.0,1641978600.0
119.55,119.55,119.55,119.55,229.5,1641978900.0
119.55,119.55,119.55,119.55,559.5,1641979200.0
119.55,119.55,119.55,119.55,237.0,1641979500.0
119.55,119.55,119.55,119.55,112.5,1641979800.0
119.55,119.55,119.55,119.55,339.0,1641980100.0
119.55,119.55,119.55,119.55,228.0,1641980400.0
119.55,119.55,119.55,119.55,316.5,1641980700.0
119.55,119.55,119.55,119.55,142.5,1641981000.0
119.55,119.55,119.55,119.55,48286.5,1641981300.0
