open,high,low,close,volume,timestamp
35.15,35.15,35.15,35.15,0.0,1631509560.0
35.15,35.15,35.15,35.15,0.0,1631509810.0
35.15,35.15,35.15,35.15,0.0,1631510110.0
35.15,35.15,35.15,35.15,0.0,1631510410.0
35.15,35.15,35.15,35.15,0.0,1631510710.0
35.15,35.15,35.15,35.15,0.0,1631511004.0
35.15,35.15,35.15,35.15,0.0,1631511304.0
35.15,37.0,35.15,37.0,420.0,1631511604.0
37.0,37.0,35.15,35.15,0.0,1631511938.0
35.15,35.15,35.15,35.15,0.0,1631512280.0
35.15,35.15,35.15,35.15,0.0,1631512520.0
35.15,35.15,35.15,35.15,0.0,1631512820.0
35.15,35.15,35.15,35.15,0.0,1631513104.0
35.15,35.15,35.15,35.15,0.0,1631513404.0
35.15,35.15,35.15,35.15,0.0,1631513704.0
35.15,35.2,35.15,35.2,0.0,1631514004.0
35.2,35.2,35.2,35.2,0.0,1631514354.0
35.2,35.2,35.2,35.2,0.0,1631514654.0
35.2,35.2,35.2,35.2,173.0,1631514954.0
35.2,35.2,35.2,35.2,0.0,1631515211.0
35.2,35.2,35.2,35.2,0.0,1631515511.0
35.2,35.2,35.2,35.2,0.0,1631515811.0
35.2,35.2,35.2,35.2,0.0,1631516111.0
35.2,35.2,35.2,35.2,0.0,1631516411.0
35.2,37.0,35.2,37.0,544.0,1631516711.0
37.0,37.0,37.0,37.0,0.0,1631520641.0
37.0,37.0,37.0,37.0,0.0,1631520941.0
37.0,37.0,37.0,37.0,0.0,1631521241.0
37.0,37.0,37.0,37.0,0.0,1631521541.0
37.0,37.0,37.0,37.0,0.0,1631521841.0
37.0,37.0,37.0,37.0,0.0,1631522141.0
37.0,37.0,35.15,35.15,0.0,1631522441.0
35.15,35.15,35.15,35.15,0.0,1631522739.0
35.15,35.15,35.15,35.15,0.0,1631523039.0
35.15,35.15,35.15,35.15,0.0,1631523339.0
35.15,35.15,35.15,35.15,0.0,1631523639.0
35.15,35.15,35.15,35.15,0.0,1631523939.0
35.15,35.15,35.15,35.15,0.0,1631524239.0
35.15,35.15,35.15,35.15,0.0,1631524539.0
35.15,35.15,35.15,35.15,0.0,1631524839.0
35.15,35.15,35.15,35.15,0.0,1631525114.0
35.15,35.15,35.15,35.15,0.0,1631525414.0
35.15,35.15,35.15,35.15,0.0,1631525714.0
35.15,36.9,35.15,36.9,0.0,1631526058.0
36.9,36.9,36.9,36.9,0.0,1631526300.0
36.9,36.9,36.9,36.9,0.0,1631526600.0
36.9,36.9,36.9,36.9,0.0,1631526900.0
