open,high,low,close,volume,timestamp
285.0,293.5,283.95,290.4,23126010.0,1649303100.0
290.6,294.4,290.6,292.35,5493771.0,1649303400.0
292.45,296.0,292.4,295.3,4664855.0,1649303700.0
295.4,296.9,294.25,294.8,3003313.0,1649304000.0
294.8,295.2,292.4,292.5,1751152.0,1649304300.0
292.25,294.75,292.25,294.3,998549.0,1649304600.0
294.35,294.75,292.7,292.85,762392.0,1649304900.0
292.75,293.05,292.15,292.25,569080.0,1649305200.0
292.15,293.7,292.0,292.9,734761.0,1649305500.0
292.75,293.0,290.75,290.95,717511.0,1649305800.0
290.8,290.9,289.7,290.65,930244.0,1649306100.0
290.7,290.95,290.0,290.25,356793.0,1649306400.0
290.3,290.45,289.6,289.75,291843.0,1649306700.0
289.8,289.9,288.65,289.1,462215.0,1649307000.0
289.05,289.5,288.7,288.7,231060.0,1649307300.0
288.8,289.5,288.6,289.25,272280.0,1649307600.0
289.15,289.35,288.6,289.0,310972.0,1649307900.0
288.85,289.6,288.85,289.6,193392.0,1649308200.0
289.6,290.6,289.5,290.5,313903.0,1649308500.0
290.4,291.4,290.4,291.25,381973.0,1649308800.0
291.35,291.8,291.15,291.75,271736.0,1649309100.0
291.8,291.8,290.2,290.5,222092.0,1649309400.0
290.5,291.2,290.3,290.55,112524.0,1649309700.0
290.6,290.75,289.65,289.75,183503.0,1649310000.0
289.65,290.15,289.2,289.85,95674.0,1649310300.0
289.85,290.65,289.65,289.8,178678.0,1649310600.0
289.7,289.7,288.1,289.25,535114.0,1649310900.0
289.35,289.5,288.3,289.0,258689.0,1649311200.0
288.95,289.0,288.5,288.85,113206.0,1649311500.0
288.85,290.05,288.75,289.85,438499.0,1649311800.0
290.0,290.1,289.35,289.65,170390.0,1649312100.0
289.6,290.05,289.4,289.75,235659.0,1649312400.0
289.75,289.9,287.65,288.35,437285.0,1649312700.0
288.4,288.4,287.25,287.7,290756.0,1649313000.0
287.6,288.6,287.55,288.25,206635.0,1649313300.0
288.25,288.4,287.8,288.1,126377.0,1649313600.0
288.15,288.2,287.8,287.9,122985.0,1649313900.0
287.9,288.75,287.8,288.05,243165.0,1649314200.0
288.05,288.25,287.5,287.75,259446.0,1649314500.0
287.75,287.75,286.85,287.7,355374.0,1649314800.0
287.6,287.95,287.5,287.75,126948.0,1649315100.0
287.75,287.95,286.6,286.9,219634.0,1649315400.0
286.9,286.9,285.7,286.15,495762.0,1649315700.0
286.15,286.6,286.0,286.0,286467.0,1649316000.0
286.0,286.0,285.5,285.8,261001.0,1649316300.0
285.7,286.4,285.6,286.3,179288.0,1649316600.0
286.3,286.4,285.65,285.7,143457.0,1649316900.0
285.7,286.2,285.6,285.9,198965.0,1649317200.0
285.85,286.25,285.25,286.2,266779.0,1649317500.0
286.2,288.8,286.1,288.5,749405.0,1649317800.0
288.3,288.9,286.9,287.15,328252.0,1649318100.0
287.0,287.45,286.25,286.9,398367.0,1649318400.0
286.8,287.2,286.0,286.75,192059.0,1649318700.0
286.8,286.9,285.3,285.65,239307.0,1649319000.0
285.5,285.7,283.5,283.5,1084450.0,1649319300.0
283.6,285.35,283.6,285.35,429805.0,1649319600.0
285.25,285.3,283.85,284.85,473973.0,1649319900.0
284.9,285.8,284.65,285.3,273804.0,1649320200.0
285.4,285.8,284.95,284.95,216691.0,1649320500.0
284.9,285.35,284.1,284.95,208674.0,1649320800.0
284.9,285.35,284.05,284.2,445147.0,1649321100.0
284.25,285.15,284.2,284.6,435121.0,1649321400.0
284.7,284.7,283.75,284.6,543122.0,1649321700.0
284.55,284.75,283.6,284.0,211261.0,1649322000.0
284.05,284.4,283.6,284.2,298359.0,1649322300.0
284.2,284.5,283.6,284.3,230082.0,1649322600.0
284.3,284.75,283.8,284.65,321346.0,1649322900.0
284.7,286.4,284.45,285.65,777347.0,1649323200.0
285.65,285.8,285.0,285.75,302749.0,1649323500.0
285.95,286.3,285.1,285.35,883470.0,1649323800.0
285.35,285.95,284.55,285.35,906683.0,1649324100.0
285.35,285.35,284.2,284.2,606229.0,1649324400.0
284.65,284.65,283.45,283.45,863646.0,1649324700.0
283.75,284.7,283.7,284.6,1067320.0,1649325000.0
284.7,284.9,284.35,284.75,773803.0,1649325300.0
284.75,284.75,284.75,284.75,0.0,1649325600.0
