open,high,low,close,volume,timestamp
10.95,10.95,10.95,10.95,100.0,1647488700.0
11.2,11.6,11.15,11.15,3524.0,1647489240.0
11.15,11.15,11.15,11.15,15.0,1647491280.0
11.15,11.15,11.15,11.15,0.0,1647491580.0
11.15,11.15,11.15,11.15,0.0,1647491700.0
11.15,11.15,11.15,11.15,194.0,1647492000.0
11.15,11.15,11.15,11.15,0.0,1647492300.0
11.15,11.15,11.15,11.15,0.0,1647492600.0
11.15,11.15,11.15,11.15,0.0,1647492900.0
11.15,11.15,11.15,11.15,1.0,1647493200.0
11.15,11.15,11.15,11.15,0.0,1647493500.0
11.15,11.15,11.15,11.15,0.0,1647493800.0
11.15,11.15,11.15,11.15,0.0,1647494100.0
11.15,11.15,11.15,11.15,0.0,1647494400.0
11.15,11.15,11.15,11.15,0.0,1647494700.0
11.15,11.15,11.15,11.15,0.0,1647495000.0
11.15,11.15,11.15,11.15,0.0,1647495300.0
11.15,11.15,11.15,11.15,0.0,1647495600.0
11.15,11.15,11.15,11.15,497.0,1647495900.0
11.15,11.15,11.15,11.15,0.0,1647496200.0
11.15,11.15,11.15,11.15,0.0,1647496500.0
11.15,11.15,11.15,11.15,0.0,1647496800.0
11.4,11.4,11.4,11.4,251.0,1647497100.0
11.4,11.4,11.4,11.4,0.0,1647497400.0
11.4,11.4,11.4,11.4,0.0,1647497700.0
11.4,11.4,11.4,11.4,0.0,1647498000.0
11.4,11.4,11.4,11.4,0.0,1647498300.0
11.4,11.4,11.4,11.4,0.0,1647498600.0
11.4,11.4,11.4,11.4,0.0,1647498900.0
11.4,11.4,11.4,11.4,0.0,1647499200.0
11.4,11.4,10.8,10.8,2731.0,1647499500.0
10.8,10.8,10.8,10.8,0.0,1647499800.0
10.8,10.8,10.8,10.8,0.0,1647500100.0
10.8,10.8,10.8,10.8,0.0,1647500400.0
10.8,11.15,10.8,11.15,445.0,1647500700.0
11.15,11.15,11.15,11.15,0.0,1647501000.0
11.15,11.15,11.15,11.15,0.0,1647501300.0
11.15,11.15,11.15,11.15,0.0,1647501600.0
11.15,11.15,11.15,11.15,0.0,1647501900.0
11.15,11.15,11.15,11.15,0.0,1647502200.0
11.15,11.15,11.15,11.15,0.0,1647502500.0
11.15,11.15,11.15,11.15,220.0,1647502800.0
11.15,11.15,11.15,11.15,0.0,1647503100.0
11.15,11.15,11.15,11.15,0.0,1647503400.0
11.15,11.2,11.15,11.2,89.0,1647503700.0
11.2,11.2,11.2,11.2,0.0,1647504000.0
11.3,11.3,11.15,11.15,261.0,1647504300.0
11.15,11.35,11.15,11.35,350.0,1647504600.0
11.35,11.35,11.35,11.35,0.0,1647504900.0
10.85,10.85,10.85,10.85,350.0,1647505200.0
10.85,10.85,10.85,10.85,0.0,1647505500.0
10.85,10.85,10.85,10.85,0.0,1647505800.0
10.85,10.85,10.85,10.85,0.0,1647506100.0
10.85,10.85,10.85,10.85,0.0,1647506400.0
10.85,11.3,10.85,11.3,10.0,1647506700.0
11.3,11.3,11.3,11.3,0.0,1647507000.0
11.3,11.3,11.3,11.3,0.0,1647507300.0
11.3,11.3,11.3,11.3,0.0,1647507600.0
11.3,11.3,10.85,11.15,1700.0,1647507900.0
11.15,11.15,11.15,11.15,1500.0,1647508200.0
11.15,11.15,10.9,10.9,200.0,1647508500.0
10.9,11.1,10.9,11.1,0.0,1647508800.0
11.1,11.1,11.1,11.1,0.0,1647509100.0
11.1,11.1,11.1,11.1,430.0,1647509400.0
11.1,11.1,11.1,11.1,85.0,1647509700.0
11.1,11.1,11.1,11.1,20.0,1647510000.0
11.1,11.1,11.1,11.1,0.0,1647510300.0
11.1,11.1,11.1,11.1,0.0,1647510600.0
11.1,11.1,11.1,11.1,250.0,1647510900.0
11.1,11.1,11.1,11.1,0.0,1647511200.0
