open,high,low,close,volume,timestamp
0.5,0.5,0.5,0.5,9138.0,1630295880.0
0.5,0.5,0.5,0.5,7580.0,1630296075.0
0.5,0.5,0.5,0.5,700.0,1630296465.0
0.5,0.5,0.5,0.5,567.0,1630296905.0
0.5,0.5,0.5,0.5,1260.0,1630297235.0
0.5,0.5,0.5,0.5,0.0,1630297521.0
0.5,0.5,0.5,0.5,0.0,1630297961.0
0.5,0.5,0.5,0.5,0.0,1630298115.0
0.5,0.5,0.5,0.5,0.0,1630298446.0
0.5,0.5,0.5,0.5,2297.0,1630298746.0
0.5,0.5,0.5,0.5,202.0,1630299057.0
0.5,0.5,0.5,0.5,0.0,1630299358.0
0.5,0.5,0.5,0.5,0.0,1630299608.0
0.5,0.5,0.5,0.5,0.0,1630299938.0
0.5,0.5,0.5,0.5,0.0,1630300238.0
0.5,0.5,0.5,0.5,0.0,1630300538.0
0.5,0.5,0.5,0.5,11125.0,1630300838.0
0.5,0.5,0.5,0.5,0.0,1630301141.0
0.5,0.5,0.5,0.5,7430.0,1630301432.0
0.5,0.5,0.5,0.5,2460.0,1630301725.0
0.5,0.5,0.5,0.5,0.0,1630302039.0
0.5,0.5,0.5,0.5,10200.0,1630302317.0
0.5,0.5,0.5,0.5,0.0,1630302606.0
0.5,0.5,0.5,0.5,4290.0,1630302939.0
0.5,0.5,0.5,0.5,0.0,1630303243.0
0.5,0.5,0.5,0.5,760.0,1630303543.0
0.5,0.5,0.5,0.5,0.0,1630303800.0
0.5,0.5,0.5,0.5,0.0,1630304131.0
0.5,0.5,0.5,0.5,0.0,1630304422.0
0.5,0.5,0.5,0.5,0.0,1630304759.0
0.5,0.5,0.5,0.5,0.0,1630305059.0
0.5,0.5,0.5,0.5,0.0,1630305359.0
0.5,0.5,0.5,0.5,0.0,1630305659.0
0.5,0.5,0.5,0.5,0.0,1630305959.0
0.5,0.5,0.5,0.5,4250.0,1630306259.0
0.5,0.5,0.5,0.5,0.0,1630306580.0
0.5,0.5,0.5,0.5,5319.0,1630306820.0
0.5,0.5,0.5,0.5,0.0,1630307159.0
0.5,0.5,0.5,0.5,0.0,1630307404.0
0.5,0.5,0.5,0.5,0.0,1630307704.0
0.5,0.5,0.5,0.5,611.0,1630308004.0
0.5,0.5,0.5,0.5,52.0,1630308331.0
0.5,0.5,0.5,0.5,0.0,1630308639.0
0.5,0.5,0.5,0.5,0.0,1630308939.0
0.5,0.5,0.5,0.5,0.0,1630309239.0
0.5,0.5,0.5,0.5,0.0,1630309539.0
0.5,0.5,0.5,0.5,0.0,1630309809.0
0.5,0.5,0.5,0.5,0.0,1630310110.0
0.5,0.5,0.5,0.5,3745.0,1630310407.0
0.5,0.5,0.5,0.5,0.0,1630310765.0
0.5,0.5,0.5,0.5,0.0,1630311043.0
0.5,0.5,0.5,0.5,0.0,1630311343.0
0.5,0.5,0.5,0.5,0.0,1630311643.0
0.5,0.5,0.5,0.5,0.0,1630311911.0
0.5,0.5,0.5,0.5,0.0,1630312211.0
0.5,0.5,0.5,0.5,0.0,1630312511.0
0.5,0.5,0.5,0.5,0.0,1630312908.0
0.5,0.5,0.5,0.5,0.0,1630313148.0
0.5,0.5,0.5,0.5,0.0,1630313448.0
0.5,0.5,0.5,0.5,0.0,1630313748.0
0.5,0.5,0.5,0.5,0.0,1630314048.0
0.5,0.5,0.5,0.5,3753.0,1630314324.0
0.5,0.5,0.5,0.5,0.0,1630314606.0
0.5,0.5,0.5,0.5,0.0,1630314950.0
0.5,0.5,0.5,0.5,51.0,1630315250.0
0.5,0.5,0.5,0.5,0.0,1630315514.0
0.5,0.5,0.5,0.5,0.0,1630315814.0
0.5,0.5,0.5,0.5,0.0,1630316139.0
0.5,0.5,0.5,0.5,0.0,1630316426.0
0.5,0.5,0.5,0.5,0.0,1630316714.0
0.5,0.5,0.5,0.5,3048.0,1630317027.0
0.5,0.5,0.5,0.5,3917.0,1630317323.0
