open,high,low,close,volume,timestamp
28.6,30.75,28.6,30.75,2865.0,1681098300.0
30.75,30.75,30.0,30.0,1.0,1681098600.0
30.0,30.0,30.0,30.0,0.0,1681098900.0
30.0,30.35,28.6,30.35,285.0,1681099200.0
30.35,30.35,30.35,30.35,0.0,1681099500.0
30.35,30.35,29.15,29.85,49.0,1681099800.0
29.8,29.8,29.75,29.75,271.0,1681100100.0
29.75,29.75,29.75,29.75,0.0,1681100400.0
29.75,29.75,29.7,29.7,11.0,1681100700.0
29.3,29.6,28.6,29.6,207.0,1681101000.0
29.6,29.6,29.6,29.6,0.0,1681101300.0
29.0,29.4,28.55,28.55,45.0,1681101600.0
28.55,29.3,28.55,29.0,284.0,1681101900.0
29.0,29.0,28.55,29.0,1296.0,1681102200.0
29.0,29.0,28.65,28.85,198.0,1681102500.0
28.6,28.8,28.55,28.55,38.0,1681102800.0
28.55,28.95,28.55,28.95,5.0,1681103100.0
28.95,28.95,28.95,28.95,0.0,1681103400.0
28.95,28.95,28.65,28.65,4.0,1681103700.0
28.65,28.95,28.65,28.95,1.0,1681104000.0
28.95,28.95,28.95,28.95,0.0,1681104300.0
28.95,28.95,28.65,28.65,40.0,1681104600.0
28.65,28.95,28.65,28.95,101.0,1681104900.0
28.95,28.95,28.95,28.95,0.0,1681105200.0
28.95,28.95,28.95,28.95,0.0,1681105500.0
28.95,28.95,28.6,28.6,1000.0,1681105800.0
28.6,28.6,28.6,28.6,0.0,1681106100.0
28.6,28.9,28.6,28.9,4.0,1681106400.0
28.9,28.9,28.9,28.9,0.0,1681106700.0
28.9,28.9,28.6,28.6,0.0,1681107000.0
28.6,28.9,28.6,28.9,3.0,1681107300.0
28.9,28.9,28.9,28.9,0.0,1681107600.0
28.9,28.9,28.9,28.9,0.0,1681107900.0
28.9,28.9,28.9,28.9,0.0,1681108200.0
28.9,28.9,28.9,28.9,0.0,1681108500.0
28.9,28.95,28.9,28.95,100.0,1681108800.0
28.95,28.95,28.7,28.7,11.0,1681109100.0
29.35,29.6,29.35,29.6,1011.0,1681109400.0
29.6,29.6,28.75,29.5,22.0,1681109700.0
28.7,28.7,28.7,28.7,157.0,1681110000.0
29.95,29.95,29.95,29.95,1065.0,1681110300.0
29.95,29.95,28.6,28.6,742.0,1681110600.0
28.6,29.85,28.6,29.85,8.0,1681110900.0
29.85,29.85,29.8,29.85,613.0,1681111200.0
29.95,29.95,29.95,29.95,43.0,1681111500.0
29.95,29.95,29.95,29.95,0.0,1681111800.0
29.85,29.85,29.85,29.85,7.0,1681112100.0
29.85,29.85,29.85,29.85,0.0,1681112400.0
29.85,29.85,29.85,29.85,0.0,1681112700.0
29.85,30.55,29.85,30.55,13.0,1681113000.0
30.55,30.55,30.55,30.55,0.0,1681113300.0
30.55,30.55,30.55,30.55,0.0,1681113600.0
30.55,30.55,30.55,30.55,0.0,1681113900.0
30.55,30.55,30.55,30.55,0.0,1681114200.0
30.55,30.55,30.5,30.5,25.0,1681114500.0
30.5,30.5,30.5,30.5,0.0,1681114800.0
30.5,30.5,30.5,30.5,0.0,1681115100.0
30.5,30.5,30.45,30.45,50.0,1681115400.0
30.45,30.45,30.45,30.45,0.0,1681115700.0
30.45,30.45,30.45,30.45,0.0,1681116000.0
30.45,30.45,30.45,30.45,0.0,1681116300.0
30.45,30.45,30.45,30.45,6.0,1681116600.0
30.45,30.45,30.45,30.45,0.0,1681116900.0
30.45,30.45,30.45,30.45,0.0,1681117200.0
30.45,30.45,30.45,30.45,0.0,1681117500.0
30.45,30.45,30.45,30.45,0.0,1681117800.0
30.45,30.45,30.45,30.45,0.0,1681118100.0
30.3,30.3,30.3,30.3,15.0,1681118400.0
30.0,30.3,30.0,30.3,89.0,1681118700.0
30.3,30.5,29.85,29.85,304.0,1681119000.0
29.85,30.5,29.85,30.5,9.0,1681119300.0
30.5,30.5,29.8,30.5,701.0,1681119600.0
30.5,30.5,30.5,30.5,0.0,1681119900.0
30.5,30.75,29.85,29.85,359.0,1681120200.0
30.75,30.75,30.1,30.1,32.0,1681120500.0
