open,high,low,close,volume,timestamp
80.32,80.32,80.32,80.32,1608.0,1749699900.0
80.32,80.32,80.32,80.32,3740.0,1749700200.0
80.32,80.32,80.32,80.32,6699.0,1749700500.0
80.32,80.32,80.32,80.32,980.0,1749700800.0
80.32,80.32,80.32,80.32,665.0,1749701100.0
80.32,80.32,80.32,80.32,729.0,1749701400.0
80.32,80.32,80.32,80.32,687.0,1749701700.0
80.32,80.32,80.32,80.32,72.0,1749702000.0
80.32,80.32,80.32,80.32,173.0,1749702300.0
80.32,80.32,80.32,80.32,97.0,1749702600.0
80.32,80.32,80.32,80.32,189.0,1749702900.0
80.32,80.32,80.32,80.32,2866.0,1749703200.0
80.32,80.32,80.32,80.32,146.0,1749703500.0
80.32,80.32,80.32,80.32,135.0,1749703800.0
80.32,80.32,80.32,80.32,355.0,1749704100.0
80.32,80.32,80.32,80.32,277.0,1749704400.0
80.32,80.32,80.32,80.32,164.0,1749704700.0
80.32,80.32,80.32,80.32,654.0,1749705000.0
80.32,80.32,80.32,80.32,246.0,1749705300.0
80.32,80.32,80.32,80.32,439.0,1749705600.0
80.32,80.32,80.32,80.32,60.0,1749705900.0
80.32,80.32,80.32,80.32,266.0,1749706200.0
80.32,80.32,80.32,80.32,191.0,1749706500.0
80.32,80.32,80.32,80.32,41.0,1749706800.0
80.32,80.32,80.32,80.32,225.0,1749707100.0
80.32,80.32,80.32,80.32,210.0,1749707400.0
80.32,80.32,80.32,80.32,484.0,1749707700.0
80.32,80.32,80.32,80.32,64.0,1749708000.0
80.32,80.32,80.32,80.32,175.0,1749708300.0
80.32,80.32,80.32,80.32,139.0,1749708600.0
80.32,80.32,80.32,80.32,220.0,1749708900.0
80.32,80.32,80.32,80.32,174.0,1749709200.0
80.32,80.32,80.32,80.32,286.0,1749709500.0
80.32,80.32,80.32,80.32,60.0,1749709800.0
80.32,80.32,80.32,80.32,33.0,1749710100.0
80.32,80.32,80.32,80.32,21.0,1749710400.0
80.32,80.32,80.32,80.32,39.0,1749710700.0
80.32,80.32,80.32,80.32,71.0,1749711000.0
80.32,80.32,80.32,80.32,7.0,1749711300.0
80.32,80.32,80.32,80.32,52.0,1749711600.0
80.32,80.32,80.32,80.32,69.0,1749711900.0
80.32,80.32,80.32,80.32,55.0,1749712200.0
80.32,80.32,80.32,80.32,29.0,1749712500.0
80.32,80.32,80.32,80.32,92.0,1749712800.0
80.32,80.32,80.32,80.32,51.0,1749713100.0
80.32,80.32,80.32,80.32,135.0,1749713400.0
80.32,80.32,80.32,80.32,163.0,1749713700.0
80.32,80.32,80.32,80.32,50.0,1749714000.0
80.32,80.32,80.32,80.32,87.0,1749714300.0
80.32,80.32,80.32,80.32,275.0,1749714600.0
80.32,80.32,80.32,80.32,251.0,1749714900.0
80.32,80.32,80.32,80.32,127.0,1749715200.0
80.32,80.32,80.32,80.32,286.0,1749715500.0
80.32,80.32,80.32,80.32,12.0,1749715800.0
80.32,80.32,80.32,80.32,72.0,1749716100.0
80.32,80.32,80.32,80.32,111.0,1749716400.0
80.32,80.32,80.32,80.32,42.0,1749716700.0
80.32,80.32,80.32,80.32,81.0,1749717000.0
80.32,80.32,80.32,80.32,62.0,1749717300.0
80.32,80.32,80.32,80.32,5.0,1749717600.0
80.32,80.32,80.32,80.32,10.0,1749717900.0
80.32,80.32,80.32,80.32,54.0,1749718200.0
80.32,80.32,80.32,80.32,157.0,1749718500.0
80.32,80.32,80.32,80.32,138.0,1749718800.0
80.32,80.32,80.32,80.32,34.0,1749719100.0
80.32,80.32,80.32,80.32,13.0,1749719400.0
80.32,80.32,80.32,80.32,57.0,1749719700.0
80.32,80.32,80.32,80.32,148.0,1749720000.0
80.32,80.32,80.32,80.32,505.0,1749720300.0
80.32,80.32,80.32,80.32,18.0,1749720600.0
80.32,80.32,80.32,80.32,93.0,1749720900.0
80.32,80.32,80.32,80.32,88.0,1749721200.0
80.32,80.32,80.32,80.32,525.0,1749721500.0
80.32,80.32,80.32,80.32,510.0,1749721800.0
80.32,80.32,80.32,80.32,394.0,1749722100.0
