open,high,low,close,volume,timestamp
32.04,38.38,32.04,35.14,1790.0,1623123900.0
35.13,35.13,35.06,35.11,2350.0,1623124200.0
35.08,35.08,35.04,35.08,270.0,1623124500.0
35.03,35.09,35.03,35.04,2420.0,1623124800.0
35.04,35.04,34.99,34.99,3080.0,1623125100.0
34.99,34.99,34.88,34.88,2150.0,1623125400.0
34.88,34.88,34.88,34.88,0.0,1623125700.0
34.88,34.97,34.88,34.94,170.0,1623126000.0
34.94,34.94,34.88,34.88,60.0,1623126300.0
34.85,34.85,34.81,34.84,70.0,1623126600.0
34.84,34.88,34.84,34.88,0.0,1623126900.0
34.88,34.88,34.88,34.88,200.0,1623127200.0
34.88,34.88,34.88,34.88,150.0,1623127500.0
34.84,34.88,34.84,34.85,50.0,1623127800.0
34.85,34.89,34.85,34.89,100.0,1623128100.0
34.89,34.89,34.84,34.87,400.0,1623128400.0
34.87,34.87,34.83,34.83,30.0,1623128700.0
34.83,34.88,34.83,34.88,0.0,1623129000.0
34.84,34.89,34.84,34.89,0.0,1623129300.0
34.86,34.86,34.82,34.82,1160.0,1623129600.0
34.86,34.87,34.85,34.87,80.0,1623129900.0
34.87,34.89,34.87,34.89,340.0,1623130200.0
34.89,34.89,34.87,34.87,670.0,1623130500.0
34.86,34.89,34.86,34.89,220.0,1623130800.0
34.89,34.92,34.89,34.91,90.0,1623131100.0
34.91,34.91,34.89,34.89,590.0,1623131400.0
34.89,34.89,34.89,34.89,0.0,1623131700.0
34.89,34.9,34.89,34.9,1080.0,1623132000.0
34.9,34.9,34.9,34.9,190.0,1623132300.0
34.9,34.9,34.9,34.9,0.0,1623132600.0
34.91,34.91,34.9,34.9,380.0,1623132900.0
34.9,34.9,34.86,34.86,2580.0,1623133200.0
34.86,34.89,34.81,34.81,3010.0,1623133500.0
34.8,34.82,34.8,34.81,5370.0,1623133800.0
34.78,34.78,34.78,34.78,0.0,1623134100.0
34.78,34.8,34.78,34.8,0.0,1623134400.0
34.76,34.8,34.76,34.8,0.0,1623134700.0
34.8,34.8,34.8,34.8,680.0,1623135000.0
34.8,34.82,34.8,34.82,110.0,1623135300.0
34.82,34.82,34.8,34.8,3030.0,1623135600.0
34.81,34.81,34.8,34.8,510.0,1623135900.0
34.8,34.8,34.8,34.8,0.0,1623136200.0
34.8,34.8,34.8,34.8,0.0,1623136500.0
34.83,34.83,34.83,34.83,0.0,1623136800.0
34.83,34.83,34.83,34.83,0.0,1623137100.0
34.83,34.83,34.83,34.83,5070.0,1623137400.0
34.83,34.84,34.83,34.84,0.0,1623137700.0
34.87,34.87,34.86,34.86,0.0,1623138000.0
34.85,34.86,34.85,34.86,170.0,1623138300.0
34.86,34.86,34.81,34.86,270.0,1623138600.0
34.86,34.9,34.85,34.9,140.0,1623138900.0
34.9,34.93,34.9,34.93,0.0,1623139200.0
34.93,34.93,34.93,34.93,0.0,1623139500.0
34.93,34.93,34.93,34.93,0.0,1623139800.0
34.92,34.92,34.9,34.9,2030.0,1623140100.0
34.9,34.9,34.9,34.9,170.0,1623140400.0
34.84,34.84,34.82,34.82,2500.0,1623140700.0
34.82,34.83,34.82,34.83,0.0,1623141000.0
34.83,34.84,34.83,34.84,1040.0,1623141300.0
34.8,34.84,34.8,34.83,0.0,1623141600.0
34.83,34.83,34.83,34.83,0.0,1623141900.0
34.83,34.87,34.83,34.87,3240.0,1623142200.0
34.87,34.87,34.87,34.87,0.0,1623142500.0
34.87,34.87,34.86,34.86,90.0,1623142800.0
34.86,34.86,34.8,34.84,0.0,1623143100.0
34.84,34.84,34.84,34.84,0.0,1623143400.0
34.84,34.84,34.84,34.84,0.0,1623143700.0
34.84,34.93,34.84,34.88,570.0,1623144000.0
34.88,34.88,34.88,34.88,0.0,1623144300.0
34.88,34.88,34.88,34.88,0.0,1623144600.0
34.88,34.88,34.85,34.86,330.0,1623144900.0
34.87,34.87,34.82,34.83,2570.0,1623145200.0
34.84,34.84,34.8,34.8,1470.0,1623145500.0
34.82,34.86,34.8,34.86,2880.0,1623145800.0
34.86,34.89,34.86,34.89,1510.0,1623146100.0
