open,high,low,close,volume,timestamp
108.0,108.5,104.62,105.88,4086547.0,1745379900.0
105.81,106.5,105.45,105.72,1628336.0,1745380200.0
105.74,107.04,105.61,106.88,1545726.0,1745380500.0
106.87,107.2,106.04,106.23,1111232.0,1745380800.0
106.3,107.08,106.16,106.85,558854.0,1745381100.0
106.9,107.0,106.53,106.8,344780.0,1745381400.0
106.85,106.89,106.46,106.74,253755.0,1745381700.0
106.75,106.98,106.6,106.8,241335.0,1745382000.0
106.8,106.9,106.65,106.7,290389.0,1745382300.0
106.84,106.85,105.75,105.76,585644.0,1745382600.0
105.76,105.77,105.04,105.1,610661.0,1745382900.0
105.04,105.04,104.23,104.28,716151.0,1745383200.0
104.35,104.35,103.4,103.7,1112105.0,1745383500.0
103.71,104.09,103.6,103.82,462911.0,1745383800.0
103.82,104.2,103.6,104.13,430473.0,1745384100.0
104.13,104.28,103.83,104.0,301307.0,1745384400.0
104.0,104.04,103.41,103.59,399411.0,1745384700.0
103.52,103.81,103.4,103.48,288596.0,1745385000.0
103.44,103.81,103.43,103.5,127266.0,1745385300.0
103.5,103.7,102.6,102.73,629622.0,1745385600.0
102.7,103.0,102.58,102.97,424183.0,1745385900.0
102.97,103.47,102.94,103.36,244377.0,1745386200.0
103.36,103.56,103.21,103.25,175150.0,1745386500.0
103.29,103.49,103.18,103.41,199016.0,1745386800.0
103.46,103.6,103.35,103.5,150977.0,1745387100.0
103.53,103.66,103.24,103.24,190572.0,1745387400.0
103.25,103.77,103.24,103.75,177445.0,1745387700.0
103.75,103.78,103.54,103.69,199495.0,1745388000.0
103.58,104.2,103.58,104.19,382098.0,1745388300.0
104.18,104.4,104.1,104.29,259115.0,1745388600.0
104.27,104.49,104.25,104.49,222335.0,1745388900.0
104.45,104.65,104.21,104.47,190853.0,1745389200.0
104.47,104.5,103.88,103.95,129750.0,1745389500.0
103.92,104.39,103.82,104.3,134237.0,1745389800.0
104.3,104.85,104.3,104.45,291794.0,1745390100.0
104.45,104.95,104.4,104.7,136762.0,1745390400.0
104.74,104.95,104.69,104.84,149026.0,1745390700.0
104.84,104.94,104.74,104.86,65065.0,1745391000.0
104.88,104.9,104.72,104.8,102560.0,1745391300.0
104.78,105.23,104.78,105.05,296889.0,1745391600.0
105.1,105.2,104.95,104.95,472418.0,1745391900.0
104.97,105.08,104.61,104.84,123358.0,1745392200.0
104.9,105.0,104.84,104.95,90245.0,1745392500.0
104.95,105.31,104.9,105.12,174597.0,1745392800.0
105.16,105.24,105.06,105.15,70229.0,1745393100.0
105.17,105.35,105.15,105.2,125139.0,1745393400.0
105.15,105.2,104.9,104.95,150230.0,1745393700.0
105.1,105.2,104.95,105.0,89890.0,1745394000.0
105.0,105.19,104.97,105.05,48177.0,1745394300.0
105.1,105.13,104.95,105.04,63212.0,1745394600.0
105.04,105.11,104.99,105.04,72890.0,1745394900.0
105.1,105.24,105.04,105.1,75274.0,1745395200.0
105.15,105.26,105.1,105.11,42911.0,1745395500.0
105.12,105.12,104.75,104.99,147588.0,1745395800.0
104.99,105.06,104.95,104.95,39360.0,1745396100.0
104.97,105.2,104.95,105.09,56353.0,1745396400.0
105.09,105.15,105.05,105.07,62205.0,1745396700.0
105.08,105.49,104.85,105.2,282210.0,1745397000.0
105.2,105.49,105.12,105.39,168790.0,1745397300.0
105.39,105.75,105.21,105.38,299408.0,1745397600.0
105.35,105.5,105.25,105.41,169751.0,1745397900.0
105.41,105.6,104.3,104.7,627495.0,1745398200.0
104.7,105.02,104.12,104.5,339423.0,1745398500.0
104.47,104.5,104.23,104.29,249494.0,1745398800.0
104.29,104.32,103.68,103.85,398125.0,1745399100.0
103.88,104.0,103.76,104.0,138730.0,1745399400.0
103.95,104.17,103.75,103.84,317680.0,1745399700.0
103.86,104.15,103.8,103.9,291676.0,1745400000.0
103.8,104.25,103.8,103.99,407262.0,1745400300.0
103.9,104.13,103.81,104.09,369373.0,1745400600.0
104.09,104.09,103.33,103.8,1075071.0,1745400900.0
103.78,103.88,103.15,103.15,880298.0,1745401200.0
103.18,103.39,102.12,102.95,1874046.0,1745401500.0
102.95,103.08,102.59,102.85,643500.0,1745401800.0
102.89,103.15,102.85,103.13,830288.0,1745402100.0
