open,high,low,close,volume,timestamp
10.75,10.75,10.75,10.75,3581.0,1654141500.0
10.75,10.75,10.75,10.75,23985.0,1654141800.0
10.75,10.75,10.75,10.75,1941.0,1654142100.0
10.75,10.75,10.75,10.75,12613.0,1654142400.0
10.75,10.75,10.75,10.75,711.0,1654142700.0
10.75,10.75,10.75,10.75,269.0,1654143000.0
10.75,10.75,10.75,10.75,632.0,1654143300.0
10.75,10.75,10.75,10.75,498.0,1654143600.0
10.75,10.75,10.75,10.75,21426.0,1654143900.0
10.75,10.75,10.75,10.75,203.0,1654144200.0
10.75,10.75,10.75,10.75,1317.0,1654144500.0
10.75,10.75,10.75,10.75,1360.0,1654144800.0
10.75,10.75,10.75,10.75,449.0,1654145100.0
10.75,10.75,10.75,10.75,15029.0,1654145400.0
10.75,10.75,10.75,10.75,2730.0,1654145700.0
10.75,10.75,10.75,10.75,80.0,1654146000.0
10.75,10.75,10.75,10.75,1677.0,1654146300.0
10.75,10.75,10.75,10.75,1360.0,1654146600.0
10.75,10.75,10.75,10.75,3702.0,1654146900.0
10.75,10.75,10.75,10.75,1007.0,1654147200.0
10.75,10.75,10.75,10.75,505.0,1654147500.0
10.75,10.75,10.75,10.75,10111.0,1654147800.0
10.75,10.75,10.75,10.75,1021.0,1654148100.0
10.75,10.75,10.75,10.75,782.0,1654148400.0
10.75,10.75,10.75,10.75,2440.0,1654148700.0
10.75,10.75,10.75,10.75,2200.0,1654149000.0
10.75,10.75,10.75,10.75,460.0,1654149300.0
10.75,10.75,10.75,10.75,2956.0,1654149600.0
10.75,10.75,10.75,10.75,100.0,1654149900.0
10.75,10.75,10.75,10.75,9744.0,1654150200.0
10.75,10.75,10.75,10.75,20.0,1654150500.0
10.75,10.75,10.75,10.75,2130.0,1654150800.0
10.75,10.75,10.75,10.75,820.0,1654151100.0
10.75,10.75,10.75,10.75,622.0,1654151400.0
10.75,10.75,10.75,10.75,45.0,1654151700.0
10.75,10.75,10.75,10.75,113.0,1654152000.0
10.75,10.75,10.75,10.75,1030.0,1654152300.0
10.75,10.75,10.75,10.75,13.0,1654152600.0
10.75,10.75,10.75,10.75,0.0,1654152900.0
10.75,10.75,10.75,10.75,3201.0,1654153200.0
10.75,10.75,10.75,10.75,2068.0,1654153500.0
10.75,10.75,10.75,10.75,2519.0,1654153800.0
10.75,10.75,10.75,10.75,1345.0,1654154100.0
10.75,10.75,10.75,10.75,402.0,1654154400.0
10.75,10.75,10.75,10.75,302.0,1654154700.0
10.75,10.75,10.75,10.75,2.0,1654155000.0
10.75,10.75,10.75,10.75,8.0,1654155300.0
10.75,10.75,10.75,10.75,762.0,1654155600.0
10.75,10.75,10.75,10.75,101.0,1654155900.0
10.75,10.75,10.75,10.75,2520.0,1654156200.0
10.75,10.75,10.75,10.75,213.0,1654156500.0
10.75,10.75,10.75,10.75,101.0,1654156800.0
10.75,10.75,10.75,10.75,0.0,1654157100.0
10.75,10.75,10.75,10.75,400.0,1654157400.0
10.75,10.75,10.75,10.75,558.0,1654157700.0
10.75,10.75,10.75,10.75,1200.0,1654158000.0
10.75,10.75,10.75,10.75,106.0,1654158300.0
10.75,10.75,10.75,10.75,300.0,1654158600.0
10.75,10.75,10.75,10.75,488.0,1654158900.0
10.75,10.75,10.75,10.75,61.0,1654159200.0
10.75,10.75,10.75,10.75,334.0,1654159500.0
10.75,10.75,10.75,10.75,1310.0,1654159800.0
10.75,10.75,10.75,10.75,91.0,1654160100.0
10.75,10.75,10.75,10.75,96.0,1654160400.0
10.75,10.75,10.75,10.75,177.0,1654160700.0
10.75,10.75,10.75,10.75,50.0,1654161000.0
10.75,10.75,10.75,10.75,4065.0,1654161300.0
10.75,10.75,10.75,10.75,1112.0,1654161600.0
10.75,10.75,10.75,10.75,1079.0,1654161900.0
10.75,10.75,10.75,10.75,400.0,1654162200.0
10.75,10.75,10.75,10.75,615.0,1654162500.0
10.75,10.75,10.75,10.75,306.0,1654162800.0
10.75,10.75,10.75,10.75,50.0,1654163100.0
10.75,10.75,10.75,10.75,6983.0,1654163400.0
10.75,10.75,10.75,10.75,5197.0,1654163700.0
