open,high,low,close,volume,timestamp
74.9,74.9,73.4,73.6,4992.0,1641181500.0
73.7,75.85,73.7,74.0,12330.0,1641181800.0
74.95,75.0,73.2,73.7,6594.0,1641182100.0
73.75,73.75,73.4,73.4,4738.0,1641182400.0
73.35,73.9,73.25,73.65,2608.0,1641182700.0
73.65,74.25,73.5,74.25,3792.0,1641183000.0
74.4,74.5,73.0,73.9,1508.0,1641183300.0
73.6,73.75,73.0,73.4,3023.0,1641183600.0
73.3,73.3,72.9,73.25,2172.0,1641183900.0
73.5,73.7,73.25,73.7,2310.0,1641184200.0
73.95,73.95,73.25,73.75,1652.0,1641184500.0
73.9,73.9,73.25,73.75,534.0,1641184800.0
73.8,73.8,73.75,73.75,14.0,1641185100.0
73.75,74.2,73.75,74.05,2046.0,1641185400.0
74.25,74.25,74.25,74.25,548.0,1641185700.0
74.1,74.25,73.5,73.5,3527.0,1641186000.0
73.9,74.0,73.5,74.0,245.0,1641186300.0
73.6,73.9,73.5,73.9,145.0,1641186600.0
73.5,73.95,72.9,72.9,3706.0,1641186900.0
73.75,73.75,73.05,73.05,153.0,1641187200.0
73.05,73.65,73.05,73.6,358.0,1641187500.0
73.25,73.65,72.9,73.1,2673.0,1641187800.0
73.5,73.5,73.5,73.5,13.0,1641188100.0
73.5,73.5,73.3,73.3,165.0,1641188400.0
73.3,73.5,72.9,72.9,2536.0,1641188700.0
73.0,73.35,73.0,73.35,511.0,1641189000.0
73.35,73.5,73.35,73.5,205.0,1641189300.0
73.7,73.7,73.4,73.4,525.0,1641189600.0
73.4,73.4,72.9,72.9,2762.0,1641189900.0
73.0,73.2,72.9,73.2,89.0,1641190200.0
73.2,73.2,73.2,73.2,0.0,1641190500.0
73.0,73.05,72.9,73.05,830.0,1641190800.0
73.05,73.1,73.05,73.1,62.0,1641191100.0
73.0,73.05,73.0,73.0,306.0,1641191400.0
73.1,73.1,73.0,73.1,94.0,1641191700.0
73.0,73.1,72.8,72.8,1460.0,1641192000.0
72.95,72.95,72.65,72.95,1093.0,1641192300.0
72.95,72.95,72.6,72.65,826.0,1641192600.0
72.8,73.15,72.8,73.15,3568.0,1641192900.0
73.15,73.15,73.15,73.15,544.0,1641193200.0
73.15,73.15,73.0,73.0,97.0,1641193500.0
73.05,73.05,73.0,73.05,14.0,1641193800.0
73.0,73.6,73.0,73.6,2129.0,1641194100.0
73.6,74.0,73.6,73.75,5605.0,1641194400.0
73.95,73.95,72.8,73.7,1609.0,1641194700.0
72.75,74.0,72.75,73.95,2553.0,1641195000.0
73.75,74.0,73.75,74.0,128.0,1641195300.0
74.0,74.0,72.6,73.0,2334.0,1641195600.0
73.45,73.45,73.0,73.0,784.0,1641195900.0
73.0,73.4,73.0,73.3,216.0,1641196200.0
73.25,73.3,73.05,73.05,185.0,1641196500.0
73.05,73.2,72.5,72.95,3043.0,1641196800.0
72.95,72.95,72.95,72.95,95.0,1641197100.0
72.95,73.6,72.95,73.6,622.0,1641197400.0
73.6,73.6,73.4,73.55,139.0,1641197700.0
73.55,73.6,73.4,73.6,120.0,1641198000.0
73.6,73.6,73.35,73.5,133.0,1641198300.0
73.35,73.55,73.25,73.35,592.0,1641198600.0
73.35,73.35,73.2,73.2,101.0,1641198900.0
73.2,73.2,73.2,73.2,105.0,1641199200.0
73.2,73.2,73.05,73.05,136.0,1641199500.0
73.05,73.35,73.0,73.0,1452.0,1641199800.0
73.0,73.1,73.0,73.1,2.0,1641200100.0
73.25,73.65,73.25,73.65,3562.0,1641200400.0
73.6,73.7,73.5,73.7,1068.0,1641200700.0
73.75,73.75,73.55,73.6,172.0,1641201000.0
73.5,73.75,73.5,73.55,73.0,1641201300.0
73.55,73.55,73.5,73.5,1362.0,1641201600.0
73.5,73.7,73.5,73.6,192.0,1641201900.0
73.6,73.65,73.5,73.6,1326.0,1641202200.0
73.5,73.65,73.5,73.5,558.0,1641202500.0
73.5,73.5,72.5,73.3,4456.0,1641202800.0
73.2,73.2,72.4,72.45,4036.0,1641203100.0
72.4,72.5,72.0,72.1,1975.0,1641203400.0
72.1,72.75,72.1,72.75,1663.0,1641203700.0
72.75,72.75,72.75,72.75,0.0,1641204000.0
