open,high,low,close,volume,timestamp
0.55,0.55,0.55,0.55,45000.0,1708577040.0
0.55,0.55,0.55,0.55,0.0,1708577100.0
0.55,0.55,0.55,0.55,0.0,1708577400.0
0.55,0.55,0.55,0.55,0.0,1708577700.0
0.55,0.55,0.55,0.55,0.0,1708578000.0
0.55,0.55,0.55,0.55,0.0,1708578300.0
0.55,0.55,0.55,0.55,0.0,1708578600.0
0.55,0.55,0.55,0.55,0.0,1708578900.0
0.55,0.55,0.55,0.55,0.0,1708579200.0
0.55,0.55,0.55,0.55,0.0,1708579500.0
0.55,0.55,0.55,0.55,0.0,1708579800.0
0.55,0.55,0.55,0.55,0.0,1708580100.0
0.55,0.55,0.55,0.55,1443067.0,1708580400.0
0.55,0.55,0.55,0.55,0.0,1708580700.0
0.55,0.55,0.55,0.55,0.0,1708581000.0
0.55,0.55,0.55,0.55,0.0,1708581300.0
0.55,0.55,0.55,0.55,0.0,1708581600.0
0.55,0.55,0.55,0.55,0.0,1708581900.0
0.55,0.55,0.55,0.55,0.0,1708582200.0
0.55,0.55,0.55,0.55,0.0,1708582500.0
0.55,0.55,0.55,0.55,0.0,1708582800.0
0.55,0.55,0.55,0.55,0.0,1708583100.0
0.55,0.55,0.55,0.55,0.0,1708583400.0
0.55,0.55,0.55,0.55,0.0,1708583700.0
0.55,0.55,0.55,0.55,630445.0,1708584000.0
0.55,0.55,0.55,0.55,0.0,1708584300.0
0.55,0.55,0.55,0.55,0.0,1708584600.0
0.55,0.55,0.55,0.55,0.0,1708584900.0
0.55,0.55,0.55,0.55,0.0,1708585200.0
0.55,0.55,0.55,0.55,0.0,1708585500.0
0.55,0.55,0.55,0.55,0.0,1708585800.0
0.55,0.55,0.55,0.55,0.0,1708586100.0
0.55,0.55,0.55,0.55,0.0,1708586400.0
0.55,0.55,0.55,0.55,0.0,1708586700.0
0.55,0.55,0.55,0.55,0.0,1708587000.0
0.55,0.55,0.55,0.55,0.0,1708587300.0
0.55,0.55,0.55,0.55,384173.0,1708587600.0
0.55,0.55,0.55,0.55,0.0,1708587900.0
0.55,0.55,0.55,0.55,0.0,1708588200.0
0.55,0.55,0.55,0.55,0.0,1708588500.0
0.55,0.55,0.55,0.55,0.0,1708588800.0
0.55,0.55,0.55,0.55,0.0,1708589100.0
0.55,0.55,0.55,0.55,0.0,1708589400.0
0.55,0.55,0.55,0.55,0.0,1708589700.0
0.55,0.55,0.55,0.55,0.0,1708590000.0
0.55,0.55,0.55,0.55,0.0,1708590300.0
0.55,0.55,0.55,0.55,0.0,1708590600.0
0.55,0.55,0.55,0.55,0.0,1708590900.0
0.55,0.55,0.55,0.55,477552.0,1708591200.0
0.55,0.55,0.55,0.55,0.0,1708591500.0
0.55,0.55,0.55,0.55,0.0,1708591800.0
0.55,0.55,0.55,0.55,0.0,1708592100.0
0.55,0.55,0.55,0.55,0.0,1708592400.0
0.55,0.55,0.55,0.55,0.0,1708592700.0
0.55,0.55,0.55,0.55,0.0,1708593000.0
0.55,0.55,0.55,0.55,0.0,1708593300.0
0.55,0.55,0.55,0.55,0.0,1708593600.0
0.55,0.55,0.55,0.55,0.0,1708593900.0
0.55,0.55,0.55,0.55,0.0,1708594200.0
0.55,0.55,0.55,0.55,0.0,1708594500.0
0.55,0.55,0.55,0.55,368486.0,1708594800.0
0.55,0.55,0.55,0.55,0.0,1708595100.0
0.55,0.55,0.55,0.55,0.0,1708595400.0
0.55,0.55,0.55,0.55,0.0,1708595700.0
