open,high,low,close,volume,timestamp
290.0,290.0,288.0,288.0,100.0,1771389360.0
287.75,310.0,287.75,310.0,62.0,1771389600.0
310.0,310.0,310.0,310.0,2.0,1771389900.0
310.0,310.0,288.05,288.05,1.0,1771390200.0
288.05,288.05,288.05,288.05,0.0,1771390500.0
288.05,288.05,288.05,288.05,0.0,1771390800.0
288.05,288.05,288.05,288.05,0.0,1771391100.0
288.05,288.05,288.05,288.05,0.0,1771391400.0
288.05,288.05,288.05,288.05,0.0,1771391700.0
288.05,288.05,288.05,288.05,0.0,1771392000.0
288.05,288.05,288.05,288.05,0.0,1771392300.0
288.05,315.0,288.05,315.0,1.0,1771392600.0
315.0,315.0,315.0,315.0,0.0,1771392900.0
315.0,315.0,315.0,315.0,0.0,1771393200.0
315.0,315.0,315.0,315.0,0.0,1771393500.0
315.0,315.0,315.0,315.0,0.0,1771393800.0
315.0,315.0,315.0,315.0,0.0,1771394100.0
315.0,315.0,315.0,315.0,0.0,1771394400.0
315.0,315.0,315.0,315.0,0.0,1771394700.0
310.0,310.0,310.0,310.0,1.0,1771395000.0
310.0,310.0,310.0,310.0,0.0,1771395300.0
310.0,310.0,310.0,310.0,0.0,1771395600.0
310.0,310.0,310.0,310.0,0.0,1771395900.0
310.0,310.0,310.0,310.0,0.0,1771396200.0
310.0,310.0,310.0,310.0,0.0,1771396500.0
310.0,310.0,310.0,310.0,0.0,1771396800.0
310.0,310.0,310.0,310.0,0.0,1771397100.0
310.0,310.0,310.0,310.0,0.0,1771397400.0
310.0,310.0,310.0,310.0,0.0,1771397700.0
310.0,310.0,310.0,310.0,0.0,1771398000.0
310.0,310.0,310.0,310.0,0.0,1771398300.0
310.0,310.0,288.1,288.1,1.0,1771398600.0
288.1,288.1,288.1,288.1,0.0,1771398900.0
288.1,288.1,288.1,288.1,0.0,1771399200.0
288.1,288.1,288.1,288.1,0.0,1771399500.0
288.1,288.1,288.1,288.1,0.0,1771399800.0
288.1,288.1,288.1,288.1,0.0,1771400100.0
288.1,288.1,288.1,288.1,0.0,1771400400.0
288.1,288.1,288.1,288.1,0.0,1771400700.0
288.1,288.1,288.1,288.1,0.0,1771401000.0
288.1,288.1,288.1,288.1,0.0,1771401300.0
288.1,288.1,288.1,288.1,0.0,1771401600.0
288.1,288.1,288.1,288.1,0.0,1771401900.0
288.1,288.1,288.1,288.1,0.0,1771402200.0
288.1,288.1,288.1,288.1,0.0,1771402500.0
288.1,288.1,288.1,288.1,0.0,1771402800.0
288.1,291.0,288.1,291.0,2.0,1771403100.0
291.0,291.0,291.0,291.0,0.0,1771403400.0
291.0,291.0,291.0,291.0,0.0,1771403700.0
291.0,291.3,291.0,291.3,10.0,1771404000.0
291.3,291.3,291.3,291.3,0.0,1771404300.0
291.3,291.3,291.3,291.3,0.0,1771404600.0
307.7,307.7,307.7,307.7,1.0,1771404900.0
307.7,307.7,307.7,307.7,0.0,1771405200.0
307.7,307.7,307.7,307.7,0.0,1771405500.0
307.7,307.7,307.7,307.7,0.0,1771405800.0
307.7,307.7,307.7,307.7,0.0,1771406100.0
307.7,307.7,307.7,307.7,0.0,1771406400.0
307.7,307.7,307.0,307.0,20.0,1771406700.0
307.0,307.0,307.0,307.0,0.0,1771407000.0
307.0,307.0,307.0,307.0,0.0,1771407300.0
307.0,307.0,292.8,297.5,11.0,1771407600.0
297.5,305.5,297.5,305.5,19.0,1771407900.0
305.5,305.5,305.5,305.5,1.0,1771408200.0
305.5,305.5,292.7,292.7,1.0,1771408500.0
