open,high,low,close,volume,timestamp
108.0,108.0,99.7,105.95,72403.0,1644205500.0
105.65,105.85,104.05,105.8,30588.0,1644205800.0
105.65,106.5,105.35,106.15,6479.0,1644206100.0
106.2,107.4,104.75,105.55,28378.0,1644206400.0
105.55,105.9,104.45,104.9,12122.0,1644206700.0
104.7,105.85,104.55,105.75,3978.0,1644207000.0
105.65,105.75,105.6,105.75,1490.0,1644207300.0
105.65,105.85,105.5,105.85,4594.0,1644207600.0
105.9,105.9,105.0,105.0,5178.0,1644207900.0
105.0,105.65,105.0,105.25,3483.0,1644208200.0
105.2,105.9,105.0,105.7,7094.0,1644208500.0
105.9,109.65,105.8,107.8,18740.0,1644208800.0
107.65,108.55,107.6,107.75,6916.0,1644209100.0
107.75,108.5,107.5,107.85,4527.0,1644209400.0
107.75,108.15,107.7,107.7,2596.0,1644209700.0
107.75,107.9,107.2,107.9,1490.0,1644210000.0
107.7,108.5,107.65,107.8,5021.0,1644210300.0
107.95,108.2,107.8,107.9,1461.0,1644210600.0
107.85,107.95,107.85,107.95,524.0,1644210900.0
107.95,107.95,107.85,107.85,20.0,1644211200.0
108.0,108.0,107.65,107.65,970.0,1644211500.0
107.6,107.65,107.3,107.4,2752.0,1644211800.0
107.6,107.6,107.0,107.05,1948.0,1644212100.0
107.05,107.05,106.45,106.45,2169.0,1644212400.0
106.45,106.8,106.45,106.8,1703.0,1644212700.0
107.0,107.5,106.65,106.9,4006.0,1644213000.0
106.7,106.7,106.55,106.55,1281.0,1644213300.0
106.75,106.8,106.35,106.75,1516.0,1644213600.0
106.75,106.8,106.45,106.75,1359.0,1644213900.0
106.8,107.55,106.75,107.5,4384.0,1644214200.0
107.65,108.0,107.35,107.35,8723.0,1644214500.0
107.05,107.05,106.5,106.5,2458.0,1644214800.0
106.75,107.3,106.5,107.25,1846.0,1644215100.0
107.35,107.5,107.25,107.45,935.0,1644215400.0
107.4,107.4,107.15,107.15,868.0,1644215700.0
107.05,107.35,107.05,107.2,469.0,1644216000.0
107.35,107.35,107.25,107.35,188.0,1644216300.0
107.35,107.35,107.05,107.05,1379.0,1644216600.0
107.05,107.35,107.0,107.2,800.0,1644216900.0
107.35,107.5,107.3,107.45,231.0,1644217200.0
107.45,107.45,107.25,107.25,320.0,1644217500.0
107.25,107.25,107.15,107.15,329.0,1644217800.0
107.15,107.15,107.1,107.1,635.0,1644218100.0
107.1,107.1,106.75,106.8,1244.0,1644218400.0
107.0,107.0,106.0,106.0,4494.0,1644218700.0
106.0,106.8,106.0,106.8,113.0,1644219000.0
106.8,106.85,106.8,106.85,99.0,1644219300.0
106.85,106.9,106.5,106.55,1186.0,1644219600.0
106.45,106.7,106.45,106.7,385.0,1644219900.0
106.55,106.75,106.55,106.75,545.0,1644220200.0
106.9,106.9,106.3,106.75,1255.0,1644220500.0
106.75,107.0,106.05,106.5,2038.0,1644220800.0
106.6,106.6,106.0,106.0,1187.0,1644221100.0
105.95,106.0,105.85,105.95,1499.0,1644221400.0
105.85,105.95,105.55,105.7,1179.0,1644221700.0
105.75,105.8,105.1,105.25,1489.0,1644222000.0
105.05,105.25,104.55,104.7,2797.0,1644222300.0
104.65,105.0,104.1,104.6,6555.0,1644222600.0
104.8,105.0,104.8,104.9,2270.0,1644222900.0
104.9,105.0,104.8,104.9,1214.0,1644223200.0
104.9,104.9,104.8,104.8,1677.0,1644223500.0
104.8,106.0,104.75,106.0,2542.0,1644223800.0
106.25,106.3,106.0,106.15,875.0,1644224100.0
106.15,106.15,104.0,104.3,5695.0,1644224400.0
104.0,105.55,104.0,105.35,2277.0,1644224700.0
105.6,105.65,105.0,105.05,2114.0,1644225000.0
105.1,105.6,105.1,105.35,1054.0,1644225300.0
105.4,105.6,105.35,105.55,331.0,1644225600.0
105.55,105.7,105.0,105.7,2383.0,1644225900.0
105.7,105.7,105.35,105.4,1522.0,1644226200.0
105.4,106.45,105.4,105.9,5250.0,1644226500.0
105.95,106.0,105.9,106.0,2100.0,1644226800.0
106.1,106.1,105.05,105.4,5554.0,1644227100.0
105.7,106.4,105.7,106.4,9096.0,1644227400.0
106.45,106.45,105.75,105.75,4004.0,1644227700.0
