open,high,low,close,volume,timestamp
1.59,1.59,1.59,1.59,509.0,1754470560.0
1.59,1.59,1.59,1.59,0.0,1754470800.0
1.59,1.59,1.59,1.59,0.0,1754471100.0
1.59,1.59,1.59,1.59,0.0,1754471400.0
1.59,1.59,1.59,1.59,0.0,1754471700.0
1.59,1.59,1.59,1.59,0.0,1754472000.0
1.59,1.59,1.59,1.59,0.0,1754472300.0
1.59,1.59,1.59,1.59,0.0,1754472600.0
1.59,1.59,1.59,1.59,0.0,1754472900.0
1.59,1.59,1.59,1.59,0.0,1754473200.0
1.59,1.59,1.59,1.59,0.0,1754473500.0
1.59,1.59,1.59,1.59,0.0,1754473800.0
1.59,1.59,1.59,1.59,0.0,1754474100.0
