open,high,low,close,volume,timestamp
1525.9,1525.9,1525.9,1525.9,15998.0,1753847100.0
1525.9,1525.9,1525.9,1525.9,6543.0,1753847400.0
1525.9,1525.9,1525.9,1525.9,4123.0,1753847700.0
1525.9,1525.9,1525.9,1525.9,2683.0,1753848000.0
1525.9,1525.9,1525.9,1525.9,2126.0,1753848300.0
1525.9,1525.9,1525.9,1525.9,2030.0,1753848600.0
1525.9,1525.9,1525.9,1525.9,2933.0,1753848900.0
1525.9,1525.9,1525.9,1525.9,1486.0,1753849200.0
1525.9,1525.9,1525.9,1525.9,1382.0,1753849500.0
1525.9,1525.9,1525.9,1525.9,1164.0,1753849800.0
1525.9,1525.9,1525.9,1525.9,1260.0,1753850100.0
1525.9,1525.9,1525.9,1525.9,1445.0,1753850400.0
1525.9,1525.9,1525.9,1525.9,1522.0,1753850700.0
1525.9,1525.9,1525.9,1525.9,726.0,1753851000.0
1525.9,1525.9,1525.9,1525.9,981.0,1753851300.0
1525.9,1525.9,1525.9,1525.9,2931.0,1753851600.0
1525.9,1525.9,1525.9,1525.9,594.0,1753851900.0
1525.9,1525.9,1525.9,1525.9,21047.0,1753852200.0
1525.9,1525.9,1525.9,1525.9,875.0,1753852500.0
1525.9,1525.9,1525.9,1525.9,457.0,1753852800.0
1525.9,1525.9,1525.9,1525.9,762.0,1753853100.0
1525.9,1525.9,1525.9,1525.9,581.0,1753853400.0
1525.9,1525.9,1525.9,1525.9,701.0,1753853700.0
1525.9,1525.9,1525.9,1525.9,680.0,1753854000.0
1525.9,1525.9,1525.9,1525.9,532.0,1753854300.0
1525.9,1525.9,1525.9,1525.9,700.0,1753854600.0
1525.9,1525.9,1525.9,1525.9,668.0,1753854900.0
1525.9,1525.9,1525.9,1525.9,507.0,1753855200.0
1525.9,1525.9,1525.9,1525.9,658.0,1753855500.0
1525.9,1525.9,1525.9,1525.9,1373.0,1753855800.0
1525.9,1525.9,1525.9,1525.9,551.0,1753856100.0
1525.9,1525.9,1525.9,1525.9,1156.0,1753856400.0
1525.9,1525.9,1525.9,1525.9,1264.0,1753856700.0
1525.9,1525.9,1525.9,1525.9,264.0,1753857000.0
1525.9,1525.9,1525.9,1525.9,924.0,1753857300.0
1525.9,1525.9,1525.9,1525.9,240.0,1753857600.0
1525.9,1525.9,1525.9,1525.9,433.0,1753857900.0
1525.9,1525.9,1525.9,1525.9,567.0,1753858200.0
1525.9,1525.9,1525.9,1525.9,446.0,1753858500.0
1525.9,1525.9,1525.9,1525.9,538.0,1753858800.0
1525.9,1525.9,1525.9,1525.9,596.0,1753859100.0
1525.9,1525.9,1525.9,1525.9,649.0,1753859400.0
1525.9,1525.9,1525.9,1525.9,396.0,1753859700.0
1525.9,1525.9,1525.9,1525.9,192.0,1753860000.0
1525.9,1525.9,1525.9,1525.9,751.0,1753860300.0
1525.9,1525.9,1525.9,1525.9,2277.0,1753860600.0
1525.9,1525.9,1525.9,1525.9,263.0,1753860900.0
1525.9,1525.9,1525.9,1525.9,730.0,1753861200.0
1525.9,1525.9,1525.9,1525.9,666.0,1753861500.0
1525.9,1525.9,1525.9,1525.9,437.0,1753861800.0
1525.9,1525.9,1525.9,1525.9,535.0,1753862100.0
1525.9,1525.9,1525.9,1525.9,162.0,1753862400.0
1525.9,1525.9,1525.9,1525.9,239.0,1753862700.0
1525.9,1525.9,1525.9,1525.9,350.0,1753863000.0
1525.9,1525.9,1525.9,1525.9,164.0,1753863300.0
1525.9,1525.9,1525.9,1525.9,226.0,1753863600.0
1525.9,1525.9,1525.9,1525.9,297.0,1753863900.0
1525.9,1525.9,1525.9,1525.9,1196.0,1753864200.0
1525.9,1525.9,1525.9,1525.9,334.0,1753864500.0
1525.9,1525.9,1525.9,1525.9,335.0,1753864800.0
1525.9,1525.9,1525.9,1525.9,194.0,1753865100.0
1525.9,1525.9,1525.9,1525.9,389.0,1753865400.0
1525.9,1525.9,1525.9,1525.9,242.0,1753865700.0
1525.9,1525.9,1525.9,1525.9,240.0,1753866000.0
1525.9,1525.9,1525.9,1525.9,391.0,1753866300.0
1525.9,1525.9,1525.9,1525.9,563.0,1753866600.0
1525.9,1525.9,1525.9,1525.9,1091.0,1753866900.0
1525.9,1525.9,1525.9,1525.9,451.0,1753867200.0
1525.9,1525.9,1525.9,1525.9,905.0,1753867500.0
1525.9,1525.9,1525.9,1525.9,781.0,1753867800.0
1525.9,1525.9,1525.9,1525.9,609.0,1753868100.0
1525.9,1525.9,1525.9,1525.9,2450.0,1753868400.0
1525.9,1525.9,1525.9,1525.9,715.0,1753868700.0
1525.9,1525.9,1525.9,1525.9,1428.0,1753869000.0
1525.9,1525.9,1525.9,1525.9,1439.0,1753869300.0
