open,high,low,close,volume,timestamp
97.6,97.6,96.15,96.15,126.0,1678938300.0
95.25,98.8,94.5,98.8,2172.0,1678938600.0
98.8,98.8,98.8,98.8,0.0,1678938900.0
95.05,96.95,94.55,96.95,663.0,1678939200.0
96.95,96.95,96.95,96.95,0.0,1678939500.0
96.95,96.95,96.95,96.95,0.0,1678939800.0
96.95,96.95,96.0,96.0,79.0,1678940100.0
96.0,96.0,96.0,96.0,41.0,1678940400.0
96.0,96.0,96.0,96.0,0.0,1678940700.0
96.0,96.0,95.95,95.95,50.0,1678941000.0
95.95,96.0,95.95,96.0,301.0,1678941300.0
94.7,94.7,94.7,94.7,500.0,1678941600.0
94.7,94.7,94.7,94.7,0.0,1678941900.0
94.7,97.05,94.7,97.05,257.0,1678942200.0
97.05,97.05,97.05,97.05,0.0,1678942500.0
97.05,97.05,97.05,97.05,0.0,1678942800.0
97.05,97.05,97.05,97.05,0.0,1678943100.0
97.05,97.05,97.05,97.05,0.0,1678943400.0
97.05,97.05,97.05,97.05,0.0,1678943700.0
97.05,97.8,97.05,97.8,100.0,1678944000.0
97.8,97.8,97.8,97.8,0.0,1678944300.0
97.65,97.65,97.65,97.65,15.0,1678944600.0
97.05,97.65,97.05,97.65,94.0,1678944900.0
97.65,97.65,97.65,97.65,0.0,1678945200.0
97.65,97.65,97.65,97.65,0.0,1678945500.0
97.65,97.65,97.65,97.65,0.0,1678945800.0
97.65,97.65,97.65,97.65,0.0,1678946100.0
97.65,100.0,97.65,100.0,580.0,1678946400.0
98.05,98.05,98.05,98.05,3.0,1678946700.0
98.05,98.05,98.05,98.05,0.0,1678947000.0
98.05,98.05,98.05,98.05,0.0,1678947300.0
98.05,98.05,98.05,98.05,0.0,1678947600.0
98.05,98.2,98.05,98.2,2.0,1678947900.0
98.2,99.05,98.2,99.05,2.0,1678948200.0
99.05,99.05,99.05,99.05,0.0,1678948500.0
99.05,99.75,99.05,99.75,1.0,1678948800.0
99.75,99.75,99.05,99.05,5.0,1678949100.0
99.05,100.0,98.3,100.0,266.0,1678949400.0
100.0,100.0,100.0,100.0,0.0,1678949700.0
98.15,99.9,98.15,99.85,622.0,1678950000.0
99.55,99.65,98.65,98.65,144.0,1678950300.0
98.65,99.85,97.3,98.75,82.0,1678950600.0
99.35,99.85,97.0,97.0,341.0,1678950900.0
97.0,99.65,97.0,99.65,16.0,1678951200.0
99.65,99.65,98.0,98.0,16.0,1678951500.0
98.0,98.0,98.0,98.0,0.0,1678951800.0
98.0,98.0,98.0,98.0,0.0,1678952100.0
98.0,98.0,98.0,98.0,0.0,1678952400.0
98.0,98.0,98.0,98.0,0.0,1678952700.0
98.0,98.4,97.25,97.7,125.0,1678953000.0
97.05,99.65,97.05,98.65,119.0,1678953300.0
98.65,99.65,98.0,98.65,223.0,1678953600.0
99.6,99.6,98.35,98.55,46.0,1678953900.0
98.55,98.55,97.55,97.55,2.0,1678954200.0
97.55,97.55,97.55,97.55,0.0,1678954500.0
97.55,97.85,97.55,97.8,31.0,1678954800.0
97.15,97.15,96.15,96.15,471.0,1678955100.0
96.1,96.1,96.05,96.05,60.0,1678955400.0
96.1,96.1,95.3,95.5,698.0,1678955700.0
95.25,95.25,95.0,95.05,1213.0,1678956000.0
95.05,96.95,95.05,96.95,2.0,1678956300.0
96.95,96.95,96.95,96.95,0.0,1678956600.0
96.95,96.95,96.95,96.95,0.0,1678956900.0
96.95,96.95,95.15,95.2,12.0,1678957200.0
95.2,96.65,95.2,96.65,1.0,1678957500.0
96.65,96.65,96.65,96.65,0.0,1678957800.0
96.65,96.65,96.65,96.65,0.0,1678958100.0
96.65,96.65,96.65,96.65,0.0,1678958400.0
96.65,96.65,95.15,95.15,5.0,1678958700.0
95.15,95.15,95.1,95.1,1.0,1678959000.0
95.1,95.1,95.1,95.1,0.0,1678959300.0
95.1,95.1,95.1,95.1,0.0,1678959600.0
95.1,95.95,95.1,95.95,1.0,1678959900.0
95.95,95.95,95.95,95.95,0.0,1678960200.0
95.4,95.4,95.0,95.1,468.0,1678960500.0
