open,high,low,close,volume,timestamp
80.0,80.75,78.65,79.2,2044168.5,1740714300.0
79.2,80.35,79.15,79.9,2028010.5,1740714600.0
79.9,80.05,79.3,79.35,1204638.0,1740714900.0
79.35,79.4,78.95,79.0,938413.5,1740715200.0
78.95,79.2,78.85,79.05,1138338.0,1740715500.0
79.05,79.25,78.85,79.05,1185907.5,1740715800.0
79.0,79.2,78.7,78.85,1120810.5,1740716100.0
78.85,79.1,78.8,79.1,921799.5,1740716400.0
79.1,79.15,78.6,78.85,533617.5,1740716700.0
78.85,79.0,78.6,78.8,395569.5,1740717000.0
78.75,78.85,78.65,78.75,342288.0,1740717300.0
78.75,78.9,78.65,78.9,406704.0,1740717600.0
78.9,79.05,78.8,79.05,1066305.0,1740717900.0
79.1,79.15,78.85,79.05,476494.5,1740718200.0
79.05,79.05,78.75,78.85,235068.0,1740718500.0
78.85,79.0,78.7,78.75,424281.0,1740718800.0
78.7,78.9,78.65,78.9,688018.5,1740719100.0
78.9,78.95,78.7,78.8,572106.0,1740719400.0
78.8,78.85,78.6,78.65,736273.5,1740719700.0
78.6,78.7,78.4,78.4,1133865.0,1740720000.0
78.4,78.55,78.3,78.35,775195.5,1740720300.0
78.3,78.5,78.1,78.45,2110797.0,1740720600.0
78.5,78.8,78.45,78.65,611524.5,1740720900.0
78.65,78.85,78.55,78.6,399282.0,1740721200.0
78.6,78.7,78.55,78.65,407476.5,1740721500.0
78.65,78.65,78.4,78.4,350239.5,1740721800.0
78.4,78.6,78.4,78.6,431970.0,1740722100.0
78.6,78.75,78.4,78.45,397672.5,1740722400.0
78.45,78.8,78.4,78.6,688845.0,1740722700.0
78.6,78.7,78.45,78.5,401251.5,1740723000.0
78.5,78.8,78.35,78.35,680592.0,1740723300.0
78.35,78.45,78.3,78.35,753054.0,1740723600.0
78.35,78.75,78.3,78.65,409917.0,1740723900.0
78.65,78.75,78.35,78.35,249664.5,1740724200.0
78.4,78.65,78.35,78.5,495246.0,1740724500.0
78.5,78.65,78.45,78.55,257181.0,1740724800.0
78.55,78.75,78.55,78.7,234228.0,1740725100.0
78.7,78.75,78.55,78.6,223422.0,1740725400.0
78.6,78.9,78.6,78.8,364017.0,1740725700.0
78.8,78.85,78.65,78.7,285058.5,1740726000.0
78.65,78.7,78.35,78.4,249372.0,1740726300.0
78.35,78.5,78.35,78.35,259158.0,1740726600.0
78.35,78.45,78.25,78.4,298948.5,1740726900.0
78.4,78.5,78.1,78.1,348675.0,1740727200.0
78.15,78.3,78.05,78.15,456676.5,1740727500.0
78.1,78.35,78.05,78.3,254680.5,1740727800.0
78.3,78.45,78.2,78.25,261445.5,1740728100.0
78.3,78.45,78.2,78.3,371971.5,1740728400.0
78.3,78.35,78.1,78.15,580612.5,1740728700.0
78.15,78.35,78.1,78.25,272785.5,1740729000.0
78.25,78.35,78.05,78.15,239817.0,1740729300.0
78.15,78.25,78.0,78.0,355512.0,1740729600.0
78.0,78.05,77.85,77.95,624729.0,1740729900.0
77.95,78.25,77.85,78.05,2482156.5,1740730200.0
78.05,78.35,78.0,78.25,479997.0,1740730500.0
78.35,78.45,78.0,78.05,382017.0,1740730800.0
78.05,78.4,78.05,78.25,302373.0,1740731100.0
78.25,78.3,78.0,78.05,240648.0,1740731400.0
78.05,78.25,78.05,78.2,332290.5,1740731700.0
78.2,78.2,77.85,78.05,314757.0,1740732000.0
78.05,78.15,77.9,77.9,253333.5,1740732300.0
77.9,78.05,77.85,78.0,459163.5,1740732600.0
78.0,78.15,77.95,78.05,339205.5,1740732900.0
78.05,78.05,77.85,77.95,258196.5,1740733200.0
77.95,78.0,77.8,77.85,253152.0,1740733500.0
77.85,78.15,77.85,78.15,500586.0,1740733800.0
78.15,78.4,78.1,78.15,465699.0,1740734100.0
78.15,78.3,78.0,78.3,464919.0,1740734400.0
78.3,78.45,78.15,78.4,527032.5,1740734700.0
78.45,79.3,78.45,79.05,3944055.0,1740735000.0
79.1,79.2,79.0,79.15,2676993.0,1740735300.0
79.15,79.15,79.0,79.05,3139873.5,1740735600.0
79.1,79.1,78.95,79.05,3365578.5,1740735900.0
79.0,79.1,78.95,79.05,2990464.5,1740736200.0
79.15,79.45,79.1,79.3,2653519.5,1740736500.0
