open,high,low,close,volume,timestamp
389.5,407.6,389.5,402.95,375954.0,1651722300.0
403.0,403.7,392.5,397.9,310899.0,1651722600.0
397.6,402.5,396.2,401.5,151295.0,1651722900.0
401.55,402.2,398.45,399.5,96377.0,1651723200.0
399.9,401.4,399.65,401.2,55214.0,1651723500.0
401.35,405.0,401.05,403.6,138265.0,1651723800.0
403.85,404.0,400.85,401.0,59825.0,1651724100.0
401.35,402.0,399.1,400.0,67096.0,1651724400.0
399.75,400.4,398.2,399.0,50502.0,1651724700.0
399.0,401.8,398.5,401.35,41802.0,1651725000.0
401.4,403.15,401.1,401.65,42209.0,1651725300.0
401.5,402.0,400.05,400.65,29696.0,1651725600.0
401.0,401.75,399.0,400.55,37936.0,1651725900.0
400.6,400.6,399.45,400.0,22912.0,1651726200.0
400.0,401.95,399.15,399.75,29690.0,1651726500.0
399.75,400.4,398.5,399.15,35905.0,1651726800.0
399.15,399.55,398.25,398.5,21951.0,1651727100.0
398.75,399.95,396.25,396.8,52079.0,1651727400.0
396.7,397.85,396.1,397.3,39516.0,1651727700.0
397.3,399.5,396.5,399.0,29940.0,1651728000.0
399.0,399.85,398.2,399.8,24698.0,1651728300.0
400.2,401.3,400.2,400.75,34433.0,1651728600.0
400.8,401.7,400.55,401.7,16964.0,1651728900.0
401.5,401.55,400.5,400.8,24962.0,1651729200.0
400.85,401.0,399.8,400.7,15742.0,1651729500.0
400.7,401.3,400.3,401.2,22614.0,1651729800.0
401.25,401.45,400.3,400.3,8639.0,1651730100.0
400.6,401.3,399.9,401.15,16860.0,1651730400.0
400.45,400.65,399.4,400.0,18349.0,1651730700.0
400.15,401.0,400.0,400.7,10141.0,1651731000.0
400.7,402.75,400.55,402.6,31266.0,1651731300.0
402.75,402.75,400.45,400.5,14592.0,1651731600.0
400.5,400.6,399.45,399.75,26511.0,1651731900.0
399.75,401.2,399.4,400.6,6580.0,1651732200.0
400.7,401.0,400.35,400.75,9047.0,1651732500.0
400.75,401.35,400.45,401.0,10722.0,1651732800.0
401.0,401.6,400.55,401.5,10498.0,1651733100.0
401.5,401.5,400.6,400.65,5708.0,1651733400.0
400.9,401.0,400.0,400.0,18474.0,1651733700.0
400.1,401.0,399.4,401.0,16905.0,1651734000.0
401.0,401.0,400.4,400.85,8934.0,1651734300.0
400.85,400.95,400.05,400.25,10308.0,1651734600.0
400.4,401.9,400.3,401.5,14535.0,1651734900.0
401.85,403.0,401.65,402.25,37335.0,1651735200.0
402.55,402.55,401.65,402.3,11503.0,1651735500.0
402.1,402.45,401.4,401.9,13257.0,1651735800.0
401.9,402.0,400.5,400.85,11697.0,1651736100.0
400.85,401.35,399.0,399.25,31244.0,1651736400.0
399.4,400.0,398.5,400.0,31518.0,1651736700.0
399.95,400.5,399.95,400.25,5290.0,1651737000.0
400.3,401.0,400.25,400.55,10163.0,1651737300.0
400.8,401.9,400.55,401.15,8853.0,1651737600.0
401.05,401.9,400.45,400.9,7150.0,1651737900.0
400.9,400.95,398.85,399.0,16166.0,1651738200.0
399.15,400.0,398.8,399.95,12062.0,1651738500.0
399.65,400.0,396.9,397.85,38429.0,1651738800.0
397.8,399.0,396.8,398.75,20330.0,1651739100.0
398.75,398.75,396.8,397.4,20437.0,1651739400.0
397.5,398.95,396.95,396.95,17701.0,1651739700.0
397.0,398.7,396.6,398.45,27835.0,1651740000.0
398.7,398.7,397.1,397.2,18547.0,1651740300.0
397.55,397.55,395.1,395.75,28792.0,1651740600.0
396.0,398.65,395.85,398.05,22212.0,1651740900.0
398.35,398.35,397.0,397.7,13661.0,1651741200.0
397.7,397.7,397.0,397.3,15721.0,1651741500.0
397.4,398.5,397.3,397.35,13488.0,1651741800.0
397.35,399.0,396.3,398.3,31845.0,1651742100.0
398.0,399.0,398.0,398.4,13484.0,1651742400.0
398.45,398.45,397.3,397.65,17631.0,1651742700.0
397.8,397.8,395.25,396.0,33380.0,1651743000.0
396.5,397.5,395.85,397.05,29354.0,1651743300.0
397.3,397.3,395.95,396.55,49320.0,1651743600.0
396.55,396.75,395.15,395.85,46442.0,1651743900.0
395.9,396.2,395.0,395.45,64535.0,1651744200.0
395.4,395.85,395.0,395.85,41818.0,1651744500.0
395.85,395.85,395.85,395.85,0.0,1651744800.0
