open,high,low,close,volume,timestamp
47.0,47.55,47.0,47.55,2.0,1760499900.0
47.55,47.55,47.55,47.55,0.0,1760500200.0
47.55,47.55,47.55,47.55,0.0,1760500500.0
47.55,48.81,47.55,48.81,20.0,1760500800.0
48.81,48.81,48.81,48.81,0.0,1760501100.0
53.4,53.4,53.4,53.4,50.0,1760501400.0
53.39,53.39,53.19,53.19,144.0,1760501700.0
53.19,53.19,52.99,52.99,280.0,1760502000.0
52.99,52.99,49.0,49.2,82.0,1760502300.0
49.2,49.2,49.2,49.2,0.0,1760502600.0
49.2,49.2,49.2,49.2,0.0,1760502900.0
49.2,49.2,49.2,49.2,0.0,1760503200.0
49.2,53.0,49.2,53.0,22.0,1760503500.0
53.0,53.0,53.0,53.0,21.0,1760503800.0
53.0,53.0,53.0,53.0,36.0,1760504100.0
52.9,52.9,52.9,52.9,105.0,1760504400.0
52.9,53.0,52.9,53.0,65.0,1760504700.0
53.0,53.0,53.0,53.0,50.0,1760505000.0
53.0,53.0,53.0,53.0,0.0,1760505300.0
53.0,53.0,51.1,51.1,16.0,1760505600.0
51.1,51.1,51.1,51.1,202.0,1760505900.0
51.1,51.1,51.1,51.1,0.0,1760506200.0
51.1,51.1,51.1,51.1,0.0,1760506500.0
51.1,51.1,51.1,51.1,0.0,1760506800.0
51.1,51.1,51.1,51.1,0.0,1760507100.0
51.1,51.1,51.1,51.1,18.0,1760507400.0
51.1,51.1,51.1,51.1,0.0,1760507700.0
51.1,51.1,51.1,51.1,0.0,1760508000.0
51.1,52.6,51.1,52.6,20.0,1760508300.0
52.6,52.6,52.6,52.6,0.0,1760508600.0
52.6,53.98,52.6,53.98,500.0,1760508900.0
53.98,53.98,51.1,53.98,104.0,1760509200.0
54.62,54.62,51.1,54.62,165.0,1760509500.0
54.62,54.62,54.62,54.62,0.0,1760509800.0
54.62,54.62,54.62,54.62,0.0,1760510100.0
54.62,54.62,51.62,51.62,1.0,1760510400.0
51.62,51.62,51.62,51.62,0.0,1760510700.0
51.62,51.62,51.62,51.62,0.0,1760511000.0
54.62,54.62,54.62,54.62,90.0,1760511300.0
54.62,54.62,54.62,54.62,2.0,1760511600.0
54.62,54.62,54.62,54.62,77.0,1760511900.0
54.62,54.62,54.62,54.62,0.0,1760512200.0
54.62,54.62,54.62,54.62,0.0,1760512500.0
54.62,54.62,54.62,54.62,24.0,1760512800.0
54.62,54.62,54.62,54.62,25.0,1760513100.0
54.62,54.62,54.62,54.62,0.0,1760513400.0
54.62,54.62,51.2,51.2,245.0,1760513700.0
51.2,51.22,51.2,51.22,10.0,1760514000.0
51.22,51.22,51.22,51.22,0.0,1760514300.0
51.22,51.22,51.22,51.22,0.0,1760514600.0
51.22,51.22,51.22,51.22,0.0,1760514900.0
51.22,51.22,51.22,51.22,0.0,1760515200.0
51.22,51.3,51.22,51.3,378.0,1760515500.0
51.3,51.3,51.3,51.3,0.0,1760515800.0
51.3,51.3,51.3,51.3,0.0,1760516100.0
51.3,51.3,51.3,51.3,0.0,1760516400.0
51.3,51.3,51.3,51.3,0.0,1760516700.0
51.3,53.99,51.3,53.99,15.0,1760517000.0
53.99,53.99,53.99,53.99,50.0,1760517300.0
53.99,53.99,51.5,51.5,15.0,1760517600.0
51.5,51.5,51.5,51.5,0.0,1760517900.0
53.99,54.0,53.99,54.0,22.0,1760518200.0
54.0,54.0,54.0,54.0,0.0,1760518500.0
54.0,54.0,53.99,53.99,10.0,1760518800.0
53.99,53.99,53.99,53.99,0.0,1760519100.0
53.99,53.99,53.99,53.99,0.0,1760519400.0
53.88,53.88,53.88,53.88,1.0,1760519700.0
53.88,53.88,53.88,53.88,0.0,1760520000.0
53.88,53.88,53.88,53.88,0.0,1760520300.0
53.88,53.88,53.88,53.88,0.0,1760520600.0
53.88,53.88,53.88,53.88,0.0,1760520900.0
53.88,53.88,53.88,53.88,0.0,1760521200.0
53.88,53.88,52.0,52.0,1.0,1760521500.0
52.0,52.0,52.0,52.0,14.0,1760521800.0
52.0,52.0,51.3,51.3,339.0,1760522100.0
