open,high,low,close,volume,timestamp
0.7,0.75,0.7,0.7,271001.0,1709523900.0
0.7,0.75,0.7,0.75,58459.0,1709524200.0
0.75,0.75,0.7,0.75,151009.0,1709524500.0
0.75,0.8,0.75,0.75,621474.0,1709524800.0
0.75,0.8,0.75,0.8,261078.0,1709525100.0
0.75,0.8,0.75,0.8,18348.0,1709525400.0
0.8,0.8,0.75,0.75,220347.0,1709525700.0
0.75,0.8,0.75,0.75,22463.0,1709526000.0
0.75,0.8,0.75,0.8,10222.0,1709526300.0
0.8,0.8,0.7,0.75,430026.0,1709526600.0
0.7,0.75,0.7,0.7,17148.0,1709526900.0
0.7,0.75,0.7,0.75,62080.0,1709527200.0
0.75,0.8,0.7,0.8,308120.0,1709527500.0
0.8,0.8,0.7,0.75,5705.0,1709527800.0
0.7,0.8,0.7,0.75,12803.0,1709528100.0
0.8,0.8,0.7,0.8,38639.0,1709528400.0
0.75,0.8,0.7,0.7,26006.0,1709528700.0
0.7,0.8,0.7,0.75,78990.0,1709529000.0
0.75,0.75,0.7,0.75,100981.0,1709529300.0
0.75,0.75,0.7,0.75,36326.0,1709529600.0
0.75,0.75,0.7,0.7,8504.0,1709529900.0
0.75,0.75,0.7,0.75,41360.0,1709530200.0
0.75,0.75,0.7,0.7,6269.0,1709530500.0
0.75,0.75,0.7,0.75,42340.0,1709530800.0
0.75,0.75,0.7,0.75,8011.0,1709531100.0
0.75,0.75,0.75,0.75,10900.0,1709531400.0
0.75,0.75,0.7,0.75,9082.0,1709531700.0
0.75,0.75,0.75,0.75,10521.0,1709532000.0
0.75,0.75,0.7,0.7,16126.0,1709532300.0
0.75,0.75,0.7,0.75,6845.0,1709532600.0
0.75,0.75,0.7,0.75,11956.0,1709532900.0
0.7,0.75,0.7,0.75,24487.0,1709533200.0
0.75,0.75,0.7,0.75,33755.0,1709533500.0
0.75,0.75,0.7,0.75,23985.0,1709533800.0
0.7,0.75,0.7,0.75,18377.0,1709534100.0
0.7,0.75,0.7,0.75,97709.0,1709534400.0
0.75,0.75,0.7,0.7,23159.0,1709534700.0
0.7,0.75,0.7,0.75,314761.0,1709535000.0
0.75,0.75,0.7,0.75,77194.0,1709535300.0
0.75,0.75,0.7,0.75,9392.0,1709535600.0
0.75,0.75,0.7,0.75,6061.0,1709535900.0
0.7,0.75,0.7,0.75,1886.0,1709536200.0
0.75,0.75,0.7,0.7,82436.0,1709536500.0
0.7,0.75,0.7,0.75,58047.0,1709536800.0
0.75,0.75,0.75,0.75,7130.0,1709537100.0
0.75,0.75,0.75,0.75,28105.0,1709537400.0
0.75,0.75,0.7,0.75,30283.0,1709537700.0
0.75,0.75,0.7,0.75,1139.0,1709538000.0
0.75,0.75,0.75,0.75,33107.0,1709538300.0
0.75,0.75,0.7,0.75,19217.0,1709538600.0
0.75,0.75,0.7,0.7,3468.0,1709538900.0
0.7,0.75,0.7,0.75,7774.0,1709539200.0
0.75,0.75,0.7,0.7,11364.0,1709539500.0
0.75,0.75,0.75,0.75,1179.0,1709539800.0
0.75,0.75,0.7,0.75,5858.0,1709540100.0
0.75,0.75,0.7,0.75,32566.0,1709540400.0
0.75,0.75,0.7,0.7,89590.0,1709540700.0
0.75,0.75,0.7,0.75,5700.0,1709541000.0
0.7,0.75,0.7,0.7,4648.0,1709541300.0
0.75,0.75,0.7,0.75,5676.0,1709541600.0
0.75,0.75,0.7,0.7,24491.0,1709541900.0
0.75,0.75,0.7,0.75,1809.0,1709542200.0
0.7,0.75,0.7,0.7,19286.0,1709542500.0
0.7,0.75,0.7,0.75,4770.0,1709542800.0
0.7,0.75,0.7,0.7,25314.0,1709543100.0
0.75,0.75,0.7,0.7,16978.0,1709543400.0
0.7,0.75,0.7,0.75,28376.0,1709543700.0
0.75,0.75,0.7,0.75,43424.0,1709544000.0
0.7,0.75,0.7,0.75,3205.0,1709544300.0
0.75,0.75,0.75,0.75,8268.0,1709544600.0
0.75,0.75,0.7,0.75,6852.0,1709544900.0
0.7,0.75,0.7,0.75,53023.0,1709545200.0
0.75,0.75,0.7,0.7,18474.0,1709545500.0
0.7,0.75,0.7,0.75,64730.0,1709545800.0
0.75,0.75,0.7,0.75,96798.0,1709546100.0
