open,high,low,close,volume,timestamp
163.6,163.6,163.6,163.6,8586.0,1767930300.0
163.6,163.6,163.6,163.6,11263.0,1767930600.0
163.6,163.6,163.6,163.6,747.0,1767930900.0
163.6,163.6,163.6,163.6,1033.0,1767931200.0
163.6,163.6,163.6,163.6,1573.0,1767931500.0
163.6,163.6,163.6,163.6,1487.0,1767931800.0
163.6,163.6,163.6,163.6,9558.0,1767932100.0
164.5,168.77,164.2,166.0,77947.0,1767932400.0
165.4,167.8,163.63,163.7,15529.0,1767932700.0
163.71,165.5,163.6,164.0,13281.0,1767933000.0
165.5,165.5,164.0,165.5,6891.0,1767933300.0
165.5,165.5,163.6,163.6,7339.0,1767933600.0
163.6,165.5,163.6,164.38,2311.0,1767933900.0
163.61,165.5,163.61,163.65,2429.0,1767934200.0
165.5,165.5,163.65,165.5,5899.0,1767934500.0
165.5,165.5,163.64,165.5,2203.0,1767934800.0
165.5,165.5,164.63,165.5,2475.0,1767935100.0
165.5,165.5,164.6,165.5,518.0,1767935400.0
163.66,165.5,163.65,165.5,2346.0,1767935700.0
164.13,165.5,163.6,165.5,4062.0,1767936000.0
165.0,165.0,163.6,163.78,5883.0,1767936300.0
163.6,163.78,163.6,163.6,2385.0,1767936600.0
163.6,164.95,163.6,163.72,2048.0,1767936900.0
163.72,165.5,163.72,165.5,1749.0,1767937200.0
164.95,165.5,163.74,165.5,3319.0,1767937500.0
165.4,165.4,164.0,165.3,465.0,1767937800.0
165.3,165.3,163.73,164.0,337.0,1767938100.0
164.0,165.0,163.73,165.0,1811.0,1767938400.0
165.0,165.0,163.6,164.0,6522.0,1767938700.0
164.0,164.0,163.65,163.65,1644.0,1767939000.0
163.65,164.46,163.65,164.46,2130.0,1767939300.0
164.99,164.99,163.6,163.6,2156.0,1767939600.0
163.6,163.6,163.6,163.6,1331.0,1767939900.0
163.6,163.6,163.6,163.6,537.0,1767940200.0
163.6,163.6,163.6,163.6,408.0,1767940500.0
163.6,163.6,163.6,163.6,659.0,1767940800.0
163.6,163.6,163.6,163.6,137.0,1767941100.0
163.6,163.6,163.6,163.6,271.0,1767941400.0
163.6,163.6,163.6,163.6,552.0,1767941700.0
163.6,163.6,163.6,163.6,561.0,1767942000.0
163.6,163.6,163.6,163.6,544.0,1767942300.0
163.6,163.6,163.6,163.6,162.0,1767942600.0
163.6,163.6,163.6,163.6,247.0,1767942900.0
163.6,163.6,163.6,163.6,254.0,1767943200.0
163.6,163.6,163.6,163.6,800.0,1767943500.0
163.6,163.6,163.6,163.6,34.0,1767943800.0
163.6,163.6,163.6,163.6,293.0,1767944100.0
163.6,163.6,163.6,163.6,1252.0,1767944400.0
163.6,163.6,163.6,163.6,231.0,1767944700.0
163.6,163.6,163.6,163.6,108.0,1767945000.0
163.6,163.6,163.6,163.6,16.0,1767945300.0
163.6,163.6,163.6,163.6,20.0,1767945600.0
163.6,163.6,163.6,163.6,210.0,1767945900.0
163.6,163.6,163.6,163.6,111.0,1767946200.0
163.6,163.6,163.6,163.6,1186.0,1767946500.0
163.6,163.6,163.6,163.6,41.0,1767946800.0
163.6,163.6,163.6,163.6,102.0,1767947100.0
163.6,163.6,163.6,163.6,117.0,1767947400.0
163.6,163.6,163.6,163.6,216.0,1767947700.0
163.6,163.6,163.6,163.6,254.0,1767948000.0
163.6,163.6,163.6,163.6,229.0,1767948300.0
163.6,163.6,163.6,163.6,161.0,1767948600.0
163.6,163.6,163.6,163.6,186.0,1767948900.0
163.6,163.6,163.6,163.6,508.0,1767949200.0
163.6,163.6,163.6,163.6,83.0,1767949500.0
163.6,163.6,163.6,163.6,178.0,1767949800.0
163.6,163.6,163.6,163.6,418.0,1767950100.0
163.6,163.6,163.6,163.6,705.0,1767950400.0
163.6,163.6,163.6,163.6,835.0,1767950700.0
163.6,163.6,163.6,163.6,303.0,1767951000.0
163.6,163.6,163.6,163.6,658.0,1767951300.0
163.6,163.6,163.6,163.6,122.0,1767951600.0
163.6,163.6,163.6,163.6,453.0,1767951900.0
163.6,163.6,163.6,163.6,291.0,1767952200.0
163.6,163.6,163.6,163.6,2354.0,1767952500.0
