open,high,low,close,volume,timestamp
520.3,520.3,520.3,520.3,12437.0,1634787900.0
520.3,520.3,520.3,520.3,2457.0,1634788200.0
520.3,520.3,520.3,520.3,5166.0,1634788500.0
520.3,520.3,520.3,520.3,836.0,1634788800.0
520.3,520.3,520.3,520.3,1206.0,1634789100.0
520.3,520.3,520.3,520.3,473.0,1634789400.0
520.3,520.3,520.3,520.3,2695.0,1634789700.0
520.3,520.3,520.3,520.3,834.0,1634790000.0
520.3,520.3,520.3,520.3,1165.0,1634790300.0
520.3,520.3,520.3,520.3,502.0,1634790600.0
520.3,520.3,520.3,520.3,913.0,1634790900.0
520.3,520.3,520.3,520.3,350.0,1634791200.0
520.3,520.3,520.3,520.3,374.0,1634791500.0
520.3,520.3,520.3,520.3,348.0,1634791800.0
520.3,520.3,520.3,520.3,452.0,1634792100.0
520.3,520.3,520.3,520.3,429.0,1634792400.0
520.3,520.3,520.3,520.3,308.0,1634792700.0
520.3,520.3,520.3,520.3,1599.0,1634793000.0
520.3,520.3,520.3,520.3,390.0,1634793300.0
520.3,520.3,520.3,520.3,197.0,1634793600.0
520.3,520.3,520.3,520.3,1344.0,1634793900.0
520.3,520.3,520.3,520.3,230.0,1634794200.0
520.3,520.3,520.3,520.3,98.0,1634794500.0
520.3,520.3,520.3,520.3,145.0,1634794800.0
520.3,520.3,520.3,520.3,365.0,1634795100.0
520.3,520.3,520.3,520.3,779.0,1634795400.0
520.3,520.3,520.3,520.3,158.0,1634795700.0
520.3,520.3,520.3,520.3,86.0,1634796000.0
520.3,520.3,520.3,520.3,631.0,1634796300.0
520.3,520.3,520.3,520.3,429.0,1634796600.0
520.3,520.3,520.3,520.3,245.0,1634796900.0
520.3,520.3,520.3,520.3,226.0,1634797200.0
520.3,520.3,520.3,520.3,205.0,1634797500.0
520.3,520.3,520.3,520.3,219.0,1634797800.0
520.3,520.3,520.3,520.3,84.0,1634798100.0
520.3,520.3,520.3,520.3,75.0,1634798400.0
520.3,520.3,520.3,520.3,192.0,1634798700.0
520.3,520.3,520.3,520.3,180.0,1634799000.0
520.3,520.3,520.3,520.3,409.0,1634799300.0
520.3,520.3,520.3,520.3,155.0,1634799600.0
520.3,520.3,520.3,520.3,54.0,1634799900.0
520.3,520.3,520.3,520.3,1072.0,1634800200.0
520.3,520.3,520.3,520.3,209.0,1634800500.0
520.3,520.3,520.3,520.3,48.0,1634800800.0
520.3,520.3,520.3,520.3,203.0,1634801100.0
520.3,520.3,520.3,520.3,107.0,1634801400.0
520.3,520.3,520.3,520.3,95.0,1634801700.0
520.3,520.3,520.3,520.3,148.0,1634802000.0
520.3,520.3,520.3,520.3,45.0,1634802300.0
520.3,520.3,520.3,520.3,200.0,1634802600.0
520.3,520.3,520.3,520.3,229.0,1634802900.0
520.3,520.3,520.3,520.3,133.0,1634803200.0
520.3,520.3,520.3,520.3,21.0,1634803500.0
520.3,520.3,520.3,520.3,94.0,1634803800.0
520.3,520.3,520.3,520.3,318.0,1634804100.0
520.3,520.3,520.3,520.3,40.0,1634804400.0
520.3,520.3,520.3,520.3,145.0,1634804700.0
520.3,520.3,520.3,520.3,31.0,1634805000.0
520.3,520.3,520.3,520.3,87.0,1634805300.0
520.3,520.3,520.3,520.3,153.0,1634805600.0
520.3,520.3,520.3,520.3,333.0,1634805900.0
520.3,520.3,520.3,520.3,9.0,1634806200.0
520.3,520.3,520.3,520.3,94.0,1634806500.0
520.3,520.3,520.3,520.3,224.0,1634806800.0
520.3,520.3,520.3,520.3,160.0,1634807100.0
520.3,520.3,520.3,520.3,262.0,1634807400.0
520.3,520.3,520.3,520.3,114.0,1634807700.0
520.3,520.3,520.3,520.3,41.0,1634808000.0
520.3,520.3,520.3,520.3,799.0,1634808300.0
520.3,520.3,520.3,520.3,680.0,1634808600.0
520.3,520.3,520.3,520.3,165.0,1634808900.0
520.3,520.3,520.3,520.3,252.0,1634809200.0
520.3,520.3,520.3,520.3,229.0,1634809500.0
520.3,520.3,520.3,520.3,893.0,1634809800.0
520.3,520.3,520.3,520.3,684.0,1634810100.0
520.3,520.3,520.3,520.3,0.0,1634810400.0
